,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
67810,5652823,1309210572129,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370648077.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,1.0,,,,,,
67811,5661185,1309210580491,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370656439.0,,,1321.0,-115.0,1210.0,-30.0,1432.0,-201.0,"0,21564","-0,17923","-0,95988","0,20710","-0,25837","-0,94359","3,03","3,12",Valid,Valid,"228,6","77,3","458,4","292,5","70,0","455,9","331,6","-8,3","392,5","-54,9",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,4.0,,,,,,
67812,5669488,1309210588794,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370664742.0,,,1320.0,-110.0,1209.0,-30.0,1431.0,-190.0,"0,21498","-0,17978","-0,95993","0,20677","-0,25374","-0,94492",,,Valid,Valid,"228,7","77,5","458,0","292,5","70,1","455,2","331,2","-8,3","392,1","-52,1",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,4.0,,,,,,
67813,5677852,1309210597158,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370673106.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,2.0,,,,,,
67814,5686203,1309210605509,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370681457.0,,,1313.0,-92.0,1197.0,2.0,1429.0,-187.0,"0,20944","-0,16264","-0,96420","0,20608","-0,25323","-0,94520","2,93","3,18",Valid,Valid,"228,7","77,6","457,6","292,5","70,7","454,4","328,1","0,4","391,5","-51,0",,,"0,6589","0,0014",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,5.0,,,,,,
67815,5694483,1309210613789,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370689736.0,,,1312.0,-84.0,1200.0,2.0,1425.0,-169.0,"0,21064","-0,16286","-0,96390","0,20477","-0,24485","-0,94769",,,Valid,Valid,"228,9","77,8","457,2","292,5","70,9","453,7","328,8","0,6","390,6","-46,3",,,"0,6605","0,0019",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,5.0,,,,,,
67816,5702846,1309210622152,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370698099.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,3.0,,,,,,
67817,5711152,1309210630458,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370706405.0,,,1368.0,-83.0,1248.0,-12.0,1488.0,-154.0,"0,23624","-0,17025","-0,95666","0,23916","-0,23623","-0,94181","2,95","3,10",Valid,Valid,"229,2","78,0","456,8","292,7","71,6","452,9","342,0","-3,3","407,7","-42,0",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,6.0,,,,,,
67818,5719482,1309210638788,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370714735.0,,,1433.0,-95.0,1306.0,-9.0,1560.0,-181.0,"0,26748","-0,16748","-0,94890","0,27674","-0,24903","-0,92812",,,Valid,Valid,"229,3","78,2","456,5","292,8","71,9","452,2","358,0","-2,3","427,7","-49,5",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,6.0,,,,,,
67819,5727815,1309210647121,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370723068.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,4.0,,,,,,
67820,5736188,1309210655494,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370731440.0,,,1437.0,-102.0,1314.0,-16.0,1560.0,-188.0,"0,27171","-0,17212","-0,94686","0,27656","-0,25426","-0,92675","3,00","3,07",Valid,Valid,"229,4","78,5","456,1","292,7","72,4","451,5","360,2","-4,5","427,4","-51,5",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,7.0,,,,,,
67821,5744568,1309210663874,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370739820.0,,,1431.0,-93.0,1312.0,-12.0,1551.0,-174.0,"0,27034","-0,17050","-0,94755","0,27278","-0,24774","-0,92963",,,Valid,Valid,"229,5","78,7","455,9","292,8","72,7","450,9","359,5","-3,4","425,1","-47,5",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,7.0,,,,,,
67822,5752915,1309210672221,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370748167.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,5.0,,,,,,
67823,5761249,1309210680555,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370756501.0,,,1424.0,-82.0,1308.0,-5.0,1541.0,-159.0,"0,26873","-0,16678","-0,94867","0,26824","-0,24152","-0,93259","3,01","3,03",Valid,Valid,"229,5","78,8","455,6","292,7","73,1","450,4","358,5","-1,3","422,3","-43,5",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,8.0,,,,,,
67824,5769486,1309210688792,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370764738.0,,,1425.0,-75.0,1309.0,3.0,1542.0,-153.0,"0,26939","-0,16262","-0,94920","0,26904","-0,23857","-0,93312",,,Valid,Valid,"229,6","79,0","455,4","292,8","73,3","450,0","358,8","0,9","422,5","-41,8",,,"0,7340","0,0032",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,8.0,,,,,,
67825,5777904,1309210697210,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370773155.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,6.0,,,,,,
67826,5786154,1309210705460,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370781405.0,,,1426.0,-62.0,1311.0,3.0,1541.0,-128.0,"0,27036","-0,16305","-0,94885","0,26979","-0,22566","-0,93611","2,96","3,14",Valid,Valid,"229,6","79,0","455,4","292,8","73,5","449,8","359,4","0,7","422,4","-34,9",,,"0,7353","0,0025",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,9.0,,,,,,
67827,5794475,1309210713781,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370789726.0,,,1428.0,-70.0,1314.0,-5.0,1543.0,-134.0,"0,27158","-0,16746","-0,94774","0,27032","-0,22951","-0,93501",,,Valid,Valid,"229,7","79,0","455,4","292,8","73,6","449,6","360,2","-1,4","422,8","-36,8",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,9.0,,,,,,
67828,5802810,1309210722116,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370798061.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,7.0,,,,,,
67829,5811145,1309210730451,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370806396.0,,,1425.0,-70.0,1311.0,-5.0,1540.0,-134.0,"0,26987","-0,16734","-0,94824","0,26902","-0,22961","-0,93537","2,94","3,10",Valid,Valid,"229,7","79,0","455,4","292,8","73,6","449,5","359,3","-1,4","422,1","-36,7",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,10.0,,,,,,
67830,5819473,1309210738779,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370814723.0,,,1422.0,-66.0,1309.0,0.0,1535.0,-132.0,"0,26904","-0,16456","-0,94897","0,26655","-0,22882","-0,93627",,,Valid,Valid,"229,7","79,0","455,3","292,9","73,7","449,3","358,8","0,1","420,8","-36,1",,,"0,7339","0,0002",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,10.0,,,,,,
67831,5827807,1309210747113,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370823057.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,8.0,,,,,,
67832,5836141,1309210755447,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370831391.0,,,1424.0,-74.0,1310.0,2.0,1538.0,-149.0,"0,26988","-0,16366","-0,94888","0,26763","-0,23814","-0,93363","2,97","3,08",Valid,Valid,"229,7","79,0","455,3","292,8","73,8","449,1","359,2","0,5","421,5","-40,8",,,"0,7348","0,0015",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,11.0,,,,,,
67833,5844552,1309210763858,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370839802.0,,,1427.0,-77.0,1312.0,-3.0,1543.0,-152.0,"0,27033","-0,16610","-0,94833","0,27039","-0,24005","-0,93234",,,Valid,Valid,"229,7","79,0","455,1","292,8","73,8","448,8","359,4","-0,7","423,0","-41,7",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,11.0,,,,,,
67834,5852840,1309210772146,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370848090.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,9.0,,,,,,
67835,5861176,1309210780482,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370856425.0,,,1427.0,-79.0,1310.0,-4.0,1544.0,-153.0,"0,26971","-0,16696","-0,94836","0,27093","-0,24079","-0,93200","2,99","3,09",Valid,Valid,"229,6","79,0","455,1","292,7","73,9","448,6","359,1","-1,1","423,1","-42,0",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,12.0,,,,,,
67836,5869560,1309210788866,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370864809.0,,,1428.0,-67.0,1311.0,2.0,1545.0,-136.0,"0,27021","-0,16346","-0,94882","0,27228","-0,23185","-0,93387",,,Valid,Valid,"229,7","79,0","454,9","292,7","74,0","448,3","359,2","0,6","423,4","-37,3",,,"0,7350","0,0022",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,12.0,,,,,,
67837,5877814,1309210797120,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370873063.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,10.0,,,,,,
67838,5886163,1309210805469,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370881412.0,,,1430.0,-65.0,1314.0,-4.0,1547.0,-126.0,"0,27194","-0,16665","-0,94777","0,27389","-0,22678","-0,93464","3,05","3,12",Valid,Valid,"229,6","79,0","454,9","292,6","74,1","448,0","360,1","-1,0","423,9","-34,6",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,13.0,,,,,,
67839,5894509,1309210813815,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370889758.0,,,1425.0,-55.0,1308.0,11.0,1542.0,-121.0,"0,26921","-0,15895","-0,94987","0,27168","-0,22457","-0,93582",,,Valid,Valid,"229,6","79,0","454,7","292,6","74,2","447,7","358,5","3,0","422,6","-33,2",,,"0,7332","0,0100",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,13.0,,,,,,
67840,5902803,1309210822109,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370898052.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,11.0,,,,,,
67841,5911168,1309210830474,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370906416.0,,,1376.0,13.0,1260.0,83.0,1492.0,-58.0,"0,24585","-0,11965","-0,96189","0,24762","-0,19146","-0,94975","3,09","3,14",Valid,Valid,"229,2","79,3","455,0","292,1","74,5","447,8","345,5","22,7","408,8","-15,8","0,7788","0,0117","0,7013","0,0768",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,100.0,12.0,,,,,,
67842,5919469,1309210838775,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370914717.0,,,1200.0,208.0,1089.0,257.0,1310.0,160.0,"0,15122","-0,01999","-0,98830","0,14843","-0,06798","-0,98658",,,Valid,Valid,"228,8","79,5","455,0","291,7","74,6","447,8","298,5","70,3","359,1","43,8","0,6606","0,1930","0,5864","0,2379","0,7347","0,1481",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,100.0,12.0,,,,,,
67843,5927806,1309210847112,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370923054.0,,,1266.0,194.0,,,1266.0,194.0,,,,"0,12264","-0,04828","-0,99128",,,Invalid,Valid,,,,"291,5","74,8","447,9",,,"346,9","53,0","0,7048","0,1794",,,"0,7048","0,1794",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,100.0,12.0,,,,,,
67844,5936171,1309210855477,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370931419.0,,,1092.0,311.0,989.0,354.0,1195.0,268.0,"0,09332","0,03742","-0,99493","0,08070","-0,00365","-0,99673","3,03","3,17",Valid,Valid,"228,4","79,7","455,4","291,2","74,9","448,0","271,1","96,9","327,5","73,3","0,5884","0,2878","0,5195","0,3277","0,6574","0,2479",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,100.0,12.0,,,,,,
67845,5944472,1309210863778,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370939720.0,,,990.0,410.0,871.0,475.0,1108.0,345.0,"0,02341","0,10928","-0,99373","0,02853","0,04300","-0,99867",,,Valid,Valid,"228,1","80,0","455,5","290,9","75,2","448,0","238,8","130,1","303,7","94,5","0,5199","0,3798","0,4407","0,4400","0,5992","0,3196",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,100.0,12.0,,,,,,
67846,5952880,1309210872186,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370948127.0,,,953.0,457.0,848.0,506.0,1057.0,408.0,"0,01004","0,12838","-0,99167","-0,00257","0,08138","-0,99668",,,Valid,Valid,"227,9","79,4","457,0","290,8","74,9","449,1","232,5","138,6","289,7","111,5","0,4951","0,4231","0,4252","0,4689","0,5649","0,3774",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,100.0,12.0,,,,,,
67847,5961137,1309210880443,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370956384.0,,,919.0,500.0,809.0,569.0,1030.0,430.0,"-0,01314","0,16556","-0,98611","-0,01890","0,09602","-0,99520","3,02","3,09",Valid,Valid,"227,8","78,8","458,6","290,8","74,3","450,6","221,7","155,8","282,3","117,8","0,4728","0,4628","0,3987","0,5272","0,5469","0,3984",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,100.0,12.0,,,,,,
67848,5969486,1309210888792,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370964733.0,,,871.0,627.0,785.0,653.0,957.0,601.0,"-0,02642","0,21457","-0,97635","-0,06230","0,19825","-0,97817",,,Valid,Valid,"227,5","77,2","462,3","291,1","72,3","454,7","215,0","178,8","262,2","164,5","0,4401","0,5808","0,3824","0,6050","0,4977","0,5566",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,100.0,12.0,,,,,,
67849,5977822,1309210897128,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370973069.0,,,852.0,673.0,760.0,717.0,944.0,628.0,"-0,03954","0,24960","-0,96754","-0,06914","0,21407","-0,97437",,,Valid,Valid,"227,4","76,7","463,7","291,2","71,6","456,5","208,4","196,3","258,8","171,9","0,4279","0,6230","0,3663","0,6642","0,4896","0,5817",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,100.0,12.0,,,,,,
67850,5986175,1309210905481,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370981422.0,,,839.0,726.0,744.0,767.0,934.0,685.0,"-0,04885","0,27483","-0,96025","-0,07477","0,24608","-0,96636","3,06","3,22",Valid,Valid,"227,4","77,6","462,1","291,4","70,7","458,7","203,9","209,9","255,9","187,4","0,4188","0,6722","0,3552","0,7102","0,4824","0,6342",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,100.0,12.0,,,,,,
67851,5994464,1309210913770,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370989710.0,,,815.0,771.0,720.0,815.0,910.0,726.0,"-0,06192","0,29935","-0,95213","-0,08773","0,26794","-0,95943",,,Valid,Valid,"227,4","77,8","462,0","291,4","70,6","458,9","197,4","223,0","249,5","198,8","0,4030","0,7136","0,3393","0,7546","0,4666","0,6726",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,100.0,12.0,,,,,,
67852,6002795,1309210922101,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1370998041.0,,,832.0,799.0,735.0,844.0,929.0,755.0,"-0,05333","0,31410","-0,94789","-0,07654","0,28314","-0,95602",,,Valid,Valid,"227,4","77,8","462,1","291,5","70,6","459,0","201,4","230,9","254,7","206,5","0,4144","0,7400","0,3492","0,7812","0,4795","0,6988",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,100.0,12.0,,,,,,
67853,6011127,1309210930433,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording8,16.09.2021,16.09.2021,13:28:15.900,11:28:15.900,35443,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1371006373.0,,,846.0,803.0,758.0,849.0,933.0,756.0,"-0,03979","0,31801","-0,94725","-0,07458","0,28555","-0,95546","3,10","3,28",Valid,Valid,"227,3","75,9","465,8","291,9","68,9","462,1","207,7","232,2","255,8","207,0","0,4233","0,7431","0,3646","0,7858","0,4821","0,7004",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,167.0,10.0,848.0,791.0,"0,4250","0,7325",,
