,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
19812,10646408,1449521349,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019187573.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,112.0,,,,,,
19813,10654768,1449529709,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019195932.0,,,502.0,310.0,,,502.0,310.0,,,,"-0,30894","-0,00521","-0,95107",,,Invalid,Valid,,,,"283,3","87,4","448,4",,,"137,6","85,0","0,1933","0,2875",,,"0,1933","0,2875",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,22.0,436.0,317.0,"0,1487","0,2933",,
19814,10663072,1449538013,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019204236.0,,,419.0,324.0,335.0,335.0,502.0,313.0,"-0,27758","0,00363","-0,96070","-0,30927","-0,00380","-0,95097","2,67","2,81",Valid,Valid,"219,1","90,0","440,3","283,3","87,6","448,2","91,9","91,7","137,5","85,8","0,1373","0,3002","0,0815","0,3102","0,1931","0,2902",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,22.0,436.0,317.0,"0,1487","0,2933",,
19815,10671405,1449546346,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019212568.0,,,503.0,297.0,,,503.0,297.0,,,,"-0,30885","-0,01355","-0,95101",,,Invalid,Valid,,,,"283,4","87,8","447,9",,,"137,9","81,4","0,1940","0,2754",,,"0,1940","0,2754",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,22.0,436.0,317.0,"0,1487","0,2933",,
19816,10679840,1449554781,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019221003.0,,,425.0,311.0,348.0,319.0,503.0,303.0,"-0,27119","-0,00631","-0,96251","-0,30892","-0,01039","-0,95103",,,Valid,Valid,"219,1","90,3","439,5","283,3","87,8","447,6","95,2","87,4","137,9","82,9","0,1418","0,2882","0,0897","0,2958","0,1939","0,2806",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,22.0,436.0,317.0,"0,1487","0,2933",,
19817,10688072,1449563013,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019229235.0,,,424.0,313.0,345.0,323.0,503.0,303.0,"-0,27308","-0,00451","-0,96198","-0,30897","-0,01060","-0,95101","2,56","2,77",Valid,Valid,"219,2","90,4","439,4","283,3","87,9","447,5","94,4","88,4","137,9","82,9","0,1408","0,2898","0,0877","0,2990","0,1939","0,2806",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,22.0,436.0,317.0,"0,1487","0,2933",,
19818,10696406,1449571347,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019237568.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,22.0,436.0,317.0,"0,1487","0,2933",,
19819,10704771,1449579712,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019245933.0,,,423.0,323.0,350.0,328.0,495.0,318.0,"-0,27010","-0,00194","-0,96283","-0,31317","-0,00221","-0,94969",,,Valid,Valid,"219,1","90,5","439,0","283,2","88,0","447,1","95,9","89,7","135,8","87,0","0,1401","0,2989","0,0914","0,3034","0,1888","0,2944",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,22.0,436.0,317.0,"0,1487","0,2933",,
19820,10713070,1449588011,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019254231.0,,,426.0,320.0,354.0,330.0,497.0,309.0,"-0,26795","-0,00045","-0,96343","-0,31220","-0,00760","-0,94999","2,56","2,80",Valid,Valid,"219,2","90,6","439,0","283,2","88,1","447,1","97,1","90,4","136,3","84,5","0,1420","0,2960","0,0942","0,3060","0,1899","0,2860",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,22.0,436.0,317.0,"0,1487","0,2933",,
19821,10721436,1449596377,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019262597.0,,,495.0,308.0,,,495.0,308.0,,,,"-0,31347","-0,00813","-0,94956",,,Invalid,Valid,,,,"283,2","88,2","447,0",,,"135,7","84,4","0,1886","0,2855",,,"0,1886","0,2855",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,22.0,436.0,317.0,"0,1487","0,2933",,
19822,10729828,1449604769,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019270988.0,,,425.0,315.0,350.0,326.0,500.0,304.0,"-0,27005","-0,00310","-0,96284","-0,31058","-0,01036","-0,95049",,,Valid,Valid,"219,1","90,7","438,8","283,2","88,1","446,9","96,0","89,3","137,1","83,3","0,1418","0,2919","0,0915","0,3021","0,1921","0,2817",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,22.0,436.0,317.0,"0,1487","0,2933",,
19823,10738106,1449613047,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019279266.0,,,423.0,321.0,350.0,327.0,496.0,315.0,"-0,27005","-0,00249","-0,96284","-0,31295","-0,00432","-0,94976","2,60","2,86",Valid,Valid,"219,1","90,7","438,8","283,1","88,1","447,0","96,0","89,6","135,9","86,1","0,1403","0,2972","0,0917","0,3031","0,1890","0,2913",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,22.0,436.0,317.0,"0,1487","0,2933",,
19824,10746428,1449621369,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019287588.0,,,494.0,313.0,,,494.0,313.0,,,,"-0,31423","-0,00549","-0,94933",,,Invalid,Valid,,,,"283,2","88,2","446,9",,,"135,3","85,6","0,1875","0,2898",,,"0,1875","0,2898",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,22.0,436.0,317.0,"0,1487","0,2933",,
19825,10754771,1449629712,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019295930.0,,,418.0,325.0,344.0,333.0,491.0,318.0,"-0,27348","0,00109","-0,96188","-0,31545","-0,00257","-0,94894",,,Valid,Valid,"219,0","90,7","438,7","283,1","88,1","446,9","94,3","91,2","134,6","86,9","0,1366","0,3014","0,0874","0,3086","0,1858","0,2941",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,22.0,436.0,317.0,"0,1487","0,2933",,
19826,10763065,1449638006,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019304224.0,,,418.0,327.0,341.0,331.0,494.0,323.0,"-0,27519","-0,00051","-0,96139","-0,31366","0,00039","-0,94954","2,67","2,75",Valid,Valid,"219,1","90,8","438,8","283,1","88,2","447,0","93,5","90,5","135,4","88,3","0,1367","0,3026","0,0854","0,3063","0,1879","0,2989",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,22.0,436.0,317.0,"0,1487","0,2933",,
19827,10771399,1449646340,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019312558.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,113.0,,,,,,
19828,10779762,1449654703,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019320920.0,,,389.0,352.0,305.0,363.0,472.0,341.0,"-0,29451","0,01820","-0,95547","-0,32468","0,01055","-0,94576",,,Valid,Valid,"218,9","91,0","438,7","282,8","88,3","447,1","83,6","99,3","129,4","93,3","0,1172","0,3260","0,0613","0,3361","0,1731","0,3158",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,35.0,,,,,,
19829,10788065,1449663006,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019329222.0,,,325.0,415.0,222.0,470.0,428.0,359.0,"-0,33811","0,08022","-0,93768","-0,34673","0,02064","-0,93774","1,94","2,92",Valid,Valid,"218,9","91,1","438,8","282,7","88,5","447,1","60,7","128,7","117,4","98,3","0,0746","0,3840","0,0053","0,4354","0,1438","0,3326",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,35.0,,,,,,
19830,10796436,1449671377,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019337593.0,,,376.0,419.0,,,376.0,419.0,,,,"-0,37245","0,05388","-0,92649",,,Invalid,Valid,,,,"282,8","88,6","447,1",,,"103,0","114,6","0,1087","0,3876",,,"0,1087","0,3876",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,35.0,,,,,,
19831,10804772,1449679713,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019345928.0,,,298.0,466.0,227.0,506.0,370.0,427.0,"-0,33435","0,10106","-0,93702","-0,37519","0,05847","-0,92510",,,Valid,Valid,"218,8","91,1","438,7","282,7","88,5","447,1","62,2","138,5","101,4","116,7","0,0568","0,4317","0,0089","0,4685","0,1047","0,3950",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,100.0,,,,,,
19832,10813116,1449688057,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019354272.0,,,375.0,435.0,,,375.0,435.0,,,,"-0,37265","0,06371","-0,92578",,"2,98",Invalid,Valid,,,,"282,8","88,4","447,3",,,"102,7","119,1","0,1080","0,4031",,,"0,1080","0,4031",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,100.0,,,,,,
19833,10821409,1449696350,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019362565.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,114.0,,,,,,
19834,10829780,1449704721,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019370936.0,,,365.0,417.0,,,365.0,417.0,,,,"-0,37737","0,05327","-0,92453",,,Invalid,Valid,,,,"282,8","88,3","447,4",,,"100,2","114,1","0,1017","0,3861",,,"0,1017","0,3861",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,101.0,,,,,,
19835,10838069,1449713010,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019379224.0,,,365.0,417.0,,,365.0,417.0,,,,"-0,37739","0,05350","-0,92451",,"2,87",Invalid,Valid,,,,"282,8","88,3","447,5",,,"100,2","114,2","0,1017","0,3862",,,"0,1017","0,3862",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,101.0,,,,,,
19836,10846413,1449721354,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019387568.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,115.0,,,,,,
19837,10854762,1449729703,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019395916.0,,,293.0,421.0,206.0,419.0,380.0,424.0,"-0,34672","0,05016","-0,93663","-0,37017","0,05735","-0,92719",,,Valid,Valid,"218,8","91,2","438,7","282,8","88,3","447,4","56,4","114,7","104,2","116,0","0,0531","0,3902",,,"0,1115","0,3924",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,102.0,,,,,,
19838,10863062,1449738003,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019404216.0,,,380.0,424.0,,,380.0,424.0,,,,"-0,37044","0,05708","-0,92710",,"2,94",Invalid,Valid,,,,"282,8","88,5","447,1",,,"104,2","116,0","0,1115","0,3924",,,"0,1115","0,3924",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,102.0,,,,,,
19839,10871397,1449746338,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019412550.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,116.0,,,,,,
19840,10879727,1449754668,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019420880.0,,,374.0,423.0,,,374.0,423.0,,,,"-0,37356","0,05592","-0,92592",,,Invalid,Valid,,,,"282,7","88,7","446,7",,,"102,5","115,6","0,1074","0,3912",,,"0,1074","0,3912",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,103.0,,,,,,
19841,10888075,1449763016,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019429227.0,,,374.0,423.0,,,374.0,423.0,,,,"-0,37438","0,05482","-0,92565",,"2,90",Invalid,Valid,,,,"282,7","89,3","445,5",,,"102,5","115,6","0,1074","0,3912",,,"0,1074","0,3912",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,103.0,,,,,,
19842,10896409,1449771350,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019437561.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,117.0,,,,,,
19843,10904842,1449779783,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019445994.0,,,300.0,445.0,226.0,432.0,375.0,458.0,"-0,33804","0,05585","-0,93947","-0,37352","0,07475","-0,92461",,,Valid,Valid,"218,9","92,3","436,3","282,6","89,4","445,1","61,9","118,3","102,8","125,4","0,0582","0,4123","0,0083","0,4002","0,1080","0,4244",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,36.0,,,,,,
19844,10913059,1449788000,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019454211.0,,,318.0,468.0,254.0,474.0,382.0,461.0,"-0,32307","0,08072","-0,94293","-0,37025","0,07632","-0,92579","1,86","2,93",Valid,Valid,"219,1","92,4","436,3","282,7","89,5","445,1","69,6","129,7","104,7","126,1","0,0698","0,4329","0,0269","0,4390","0,1127","0,4268",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,36.0,,,,,,
19845,10921421,1449796362,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019462572.0,,,391.0,435.0,,,391.0,435.0,,,,"-0,36601","0,06141","-0,92858",,,Invalid,Valid,,,,"282,7","89,5","445,1",,,"107,3","119,0","0,1191","0,4025",,,"0,1191","0,4025",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,104.0,,,,,,
19846,10929730,1449804671,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019470880.0,,,379.0,427.0,,,379.0,427.0,,,,"-0,37212","0,05724","-0,92642",,,Invalid,Valid,,,,"282,6","89,4","445,2",,,"103,8","116,9","0,1107","0,3956",,,"0,1107","0,3956",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,104.0,,,,,,
19847,10938068,1449813009,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019479218.0,,,379.0,427.0,,,379.0,427.0,,,,"-0,37219","0,05714","-0,92640",,"2,95",Invalid,Valid,,,,"282,7","89,4","445,2",,,"103,8","116,9","0,1107","0,3954",,,"0,1107","0,3954",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,104.0,,,,,,
19848,10946439,1449821380,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019487588.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,118.0,,,,,,
19849,10954764,1449829705,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019495913.0,,,315.0,472.0,257.0,479.0,374.0,465.0,"-0,32156","0,08374","-0,94318","-0,37396","0,07838","-0,92413",,,Valid,Valid,"219,0","92,5","436,1","282,7","89,5","445,1","70,3","131,2","102,5","127,2","0,0682","0,4371","0,0288","0,4438","0,1075","0,4304",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,105.0,,,,,,
19850,10963058,1449837999,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019504207.0,,,325.0,465.0,259.0,484.0,391.0,445.0,"-0,32020","0,08662","-0,94338","-0,36603","0,06747","-0,92816","2,22","2,82",Valid,Valid,"219,1","92,5","436,1","282,7","89,4","445,2","71,0","132,5","107,1","121,8","0,0747","0,4303","0,0305","0,4484","0,1188","0,4121",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,105.0,,,,,,
19851,10971389,1449846330,Eye Tracker,Participant0015,03.02.2021,Participant0015,Recording3,03.02.2021,03.02.2021,11:29:09.110,10:29:09.110,42668,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1019512537.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,119.0,,,,,,
