,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
18853,27718491,610826816646,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706026832.0,,,819.0,743.0,810.0,739.0,828.0,746.0,"-0,00633","0,27771","-0,96065","-0,12992","0,28741","-0,94896",,,Valid,Valid,"225,1","66,7","468,9","290,4","63,7","464,2","222,0","202,3","226,8","204,3","0,4151","0,6878","0,4098","0,6844","0,4203","0,6912",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,323.0,,,,,,
18854,27726823,610826824978,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706035164.0,,,821.0,736.0,805.0,740.0,837.0,732.0,"-0,00920","0,27802","-0,96053","-0,12467","0,28007","-0,95185",,,Valid,Valid,"225,0","66,8","468,8","290,3","63,7","464,2","220,6","202,5","229,5","200,3","0,4164","0,6813","0,4066","0,6851","0,4262","0,6776",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,323.0,,,,,,
18855,27735186,610826833341,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706043527.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,325.0,,,,,,
18856,27743515,610826841670,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706051856.0,,,824.0,735.0,805.0,738.0,843.0,733.0,"-0,00913","0,27707","-0,96081","-0,12147","0,28055","-0,95212",,,Valid,Valid,"225,1","66,9","468,6","290,3","63,7","464,3","220,7","202,1","231,1","200,5","0,4183","0,6810","0,4068","0,6837","0,4297","0,6783",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,324.0,,,,,,
18857,27751850,610826850005,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706060190.0,,,815.0,737.0,791.0,738.0,839.0,735.0,"-0,01703","0,27702","-0,96071","-0,12359","0,28156","-0,95155",,,Valid,Valid,"225,1","67,0","468,5","290,3","63,7","464,3","216,8","202,1","230,0","201,1","0,4127","0,6821","0,3983","0,6838","0,4272","0,6803",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,324.0,,,,,,
18858,27760185,610826858340,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706068525.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,326.0,,,,,,
18859,27768519,610826866674,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706076859.0,,,817.0,734.0,797.0,735.0,837.0,732.0,"-0,01358","0,27497","-0,96136","-0,12471","0,28025","-0,95179",,,Valid,Valid,"225,2","67,1","468,4","290,4","63,7","464,3","218,6","201,1","229,5","200,4","0,4142","0,6792","0,4022","0,6803","0,4262","0,6780",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,325.0,,,,,,
18860,27776851,610826875006,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706085191.0,,,812.0,734.0,795.0,732.0,830.0,736.0,"-0,01494","0,27358","-0,96173","-0,12891","0,28202","-0,95071",,,Valid,Valid,"225,1","67,1","468,3","290,3","63,7","464,4","217,8","200,4","227,3","201,4","0,4110","0,6797","0,4006","0,6779","0,4215","0,6816",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,325.0,,,,,,
18861,27785154,610826883309,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706093493.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,327.0,,,,,,
18862,27793484,610826891639,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706101823.0,,,812.0,735.0,803.0,738.0,822.0,732.0,"-0,01070","0,27658","-0,96093","-0,13326","0,27998","-0,95071",,,Valid,Valid,"225,2","67,2","468,3","290,4","63,6","464,5","220,0","201,9","225,3","200,4","0,4111","0,6807","0,4053","0,6833","0,4169","0,6781",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,326.0,,,,,,
18863,27801843,610826899998,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706110182.0,,,814.0,738.0,802.0,746.0,826.0,731.0,"-0,01105","0,28075","-0,95972","-0,13112","0,27925","-0,95122",,,Valid,Valid,"225,1","67,2","468,2","290,3","63,6","464,5","219,7","204,1","226,3","200,0","0,4120","0,6837","0,4048","0,6907","0,4192","0,6766",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,326.0,,,,,,
18864,27810150,610826908305,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706118489.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,328.0,,,,,,
18865,27818484,610826916639,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706126822.0,,,826.0,736.0,814.0,748.0,837.0,725.0,"-0,00429","0,28174","-0,95948","-0,12498","0,27645","-0,95287",,,Valid,Valid,"225,2","67,2","468,2","290,4","63,6","464,5","223,1","204,7","229,5","198,4","0,4191","0,6819","0,4121","0,6925","0,4261","0,6712",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,327.0,,,,,,
18866,27826815,610826924970,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706135153.0,,,819.0,736.0,800.0,753.0,837.0,718.0,"-0,01187","0,28428","-0,95867","-0,12517","0,27307","-0,95381",,,Valid,Valid,"225,1","67,2","468,2","290,3","63,6","464,6","219,3","206,0","229,3","196,6","0,4148","0,6812","0,4038","0,6971","0,4258","0,6652",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,327.0,,,,,,
18867,27835149,610826933304,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706143487.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,329.0,,,,,,
18868,27843481,610826941636,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706151819.0,,,810.0,733.0,788.0,745.0,833.0,721.0,"-0,01877","0,27993","-0,95984","-0,12747","0,27459","-0,95307",,,Valid,Valid,"225,2","67,2","468,2","290,4","63,6","464,5","216,0","203,8","228,2","197,4","0,4100","0,6787","0,3966","0,6894","0,4234","0,6680",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,328.0,,,,,,
18869,27851839,610826949994,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706160176.0,,,816.0,731.0,796.0,736.0,835.0,725.0,"-0,01420","0,27550","-0,96120","-0,12605","0,27658","-0,95269",,,Valid,Valid,"225,1","67,2","468,2","290,3","63,6","464,6","218,2","201,4","228,8","198,5","0,4130","0,6764","0,4014","0,6814","0,4247","0,6715",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,328.0,,,,,,
18870,27860227,610826958382,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706168564.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,330.0,,,,,,
18871,27868479,610826966634,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706176816.0,,,817.0,729.0,799.0,731.0,836.0,727.0,"-0,01281","0,27300","-0,96193","-0,12571","0,27737","-0,95250",,,Valid,Valid,"225,2","67,2","468,2","290,4","63,6","464,5","219,0","200,1","229,1","198,9","0,4141","0,6749","0,4030","0,6770","0,4252","0,6728",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,329.0,,,,,,
18872,27876834,610826974989,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706185171.0,,,818.0,730.0,803.0,734.0,833.0,726.0,"-0,01021","0,27435","-0,96158","-0,12699","0,27683","-0,95249",,,Valid,Valid,"225,1","67,2","468,2","290,3","63,6","464,5","220,1","200,8","228,4","198,6","0,4147","0,6757","0,4057","0,6793","0,4237","0,6720",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,329.0,,,,,,
18873,27885177,610826983332,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706193513.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,331.0,,,,,,
18874,27893511,610826991666,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706201847.0,,,815.0,734.0,801.0,741.0,829.0,727.0,"-0,01177","0,27830","-0,96042","-0,12927","0,27722","-0,95207",,,Valid,Valid,"225,2","67,1","468,3","290,4","63,6","464,6","219,4","202,8","227,3","198,8","0,4127","0,6795","0,4041","0,6863","0,4214","0,6727",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,330.0,,,,,,
18875,27901809,610826999964,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706210145.0,,,820.0,733.0,807.0,740.0,833.0,727.0,"-0,00822","0,27773","-0,96063","-0,12727","0,27732","-0,95231",,,Valid,Valid,"225,1","67,1","468,4","290,3","63,6","464,6","221,1","202,5","228,2","198,9","0,4155","0,6790","0,4077","0,6852","0,4234","0,6728",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,330.0,,,,,,
18876,27910179,610827008334,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706218515.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,332.0,,,,,,
18877,27918475,610827016630,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706226810.0,,,817.0,728.0,801.0,733.0,832.0,723.0,"-0,01134","0,27423","-0,96160","-0,12767","0,27526","-0,95285",,,Valid,Valid,"225,1","67,0","468,6","290,4","63,5","464,6","219,6","200,6","228,1","197,8","0,4138","0,6740","0,4045","0,6789","0,4231","0,6691",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,331.0,,,,,,
18878,27926808,610827024963,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706235143.0,,,816.0,729.0,801.0,734.0,830.0,723.0,"-0,01120","0,27475","-0,96145","-0,12846","0,27549","-0,95268",,,Valid,Valid,"225,0","67,0","468,7","290,3","63,6","464,7","219,6","200,9","227,6","197,9","0,4132","0,6747","0,4044","0,6797","0,4220","0,6697",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,331.0,,,,,,
18879,27935180,610827033335,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706243515.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,333.0,,,,,,
18880,27943514,610827041669,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706251849.0,,,825.0,734.0,801.0,739.0,849.0,728.0,"-0,01150","0,27741","-0,96068","-0,11835","0,27849","-0,95312",,,Valid,Valid,"225,1","66,9","468,8","290,3","63,6","464,6","219,5","202,3","232,6","199,3","0,4186","0,6794","0,4042","0,6844","0,4331","0,6744",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,332.0,,,,,,
18881,27951817,610827049972,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706260151.0,,,827.0,731.0,802.0,738.0,852.0,723.0,"-0,01060","0,27704","-0,96080","-0,11679","0,27581","-0,95409",,,Valid,Valid,"225,0","66,9","468,8","290,3","63,6","464,5","219,9","202,1","233,4","197,9","0,4199","0,6766","0,4050","0,6837","0,4348","0,6695",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,332.0,,,,,,
18882,27960153,610827058308,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706268487.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,334.0,,,,,,
18883,27968480,610827066635,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706276814.0,,,880.0,701.0,853.0,720.0,908.0,681.0,"0,01694","0,26771","-0,96335","-0,08667","0,25493","-0,96307",,,Valid,Valid,"225,5","66,7","468,9","290,6","63,6","464,3","233,7","197,0","248,8","186,5","0,4521","0,6488","0,4355","0,6667","0,4687","0,6309",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,333.0,,,,,,
18884,27976807,610827074962,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706285141.0,,,948.0,682.0,914.0,699.0,981.0,666.0,"0,05106","0,25654","-0,96518","-0,04531","0,24703","-0,96795",,,Valid,Valid,"225,6","66,7","468,8","290,7","63,8","463,8","250,4","191,3","269,0","182,1","0,4925","0,6317","0,4721","0,6471","0,5129","0,6162",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,333.0,,,,,,
18885,27985136,610827083291,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706293469.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,335.0,,,,,,
18886,27993467,610827091622,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706301800.0,,,1010.0,665.0,981.0,676.0,1038.0,653.0,"0,08860","0,24426","-0,96565","-0,01350","0,24041","-0,97058",,,Valid,Valid,"226,0","66,5","468,9","291,0","63,9","463,5","269,0","185,1","284,6","178,7","0,5300","0,6154","0,5129","0,6264","0,5471","0,6045",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,334.0,,,,,,
18887,28001801,610827099956,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706310134.0,,,1043.0,652.0,1022.0,654.0,1063.0,649.0,"0,11176","0,23186","-0,96631","0,00076","0,23850","-0,97114",,,Valid,Valid,"225,9","66,5","468,9","290,9","63,9","463,4","280,2","179,0","291,3","177,7","0,5497","0,6034","0,5374","0,6056","0,5619","0,6012",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,334.0,,,,,,
18888,28010168,610827108323,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706318501.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,336.0,,,,,,
18889,28018581,610827116736,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706326913.0,,,1073.0,653.0,,,1073.0,653.0,,,,"0,00624","0,24079","-0,97056",,,Invalid,Valid,,,,"291,0","63,9","463,3",,,"294,0","178,8","0,5678","0,6051",,,"0,5678","0,6051",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,335.0,,,,,,
18890,28026799,610827124954,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706335131.0,,,1041.0,652.0,1019.0,652.0,1064.0,652.0,"0,10980","0,23065","-0,96682","0,00133","0,23972","-0,97084",,,Valid,Valid,"225,9","66,4","468,9","291,0","64,0","463,2","279,2","178,3","291,6","178,3","0,5489","0,6034","0,5352","0,6033","0,5625","0,6034",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,335.0,,,,,,
18891,28035163,610827133318,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706343495.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,337.0,,,,,,
18892,28043463,610827141618,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706351795.0,,,1039.0,648.0,1026.0,648.0,1052.0,647.0,"0,11415","0,22879","-0,96676","-0,00572","0,23734","-0,97141",,,Valid,Valid,"225,9","66,5","469,0","291,0","64,0","463,1","281,3","177,4","288,2","177,1","0,5476","0,5998","0,5400","0,6003","0,5552","0,5994",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,336.0,,,,,,
18893,28051825,610827149980,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706360156.0,,,1045.0,646.0,1034.0,644.0,1057.0,647.0,"0,11866","0,22652","-0,96675","-0,00260","0,23710","-0,97148",,,Valid,Valid,"225,8","66,4","469,0","290,9","64,0","463,1","283,4","176,3","289,7","177,0","0,5514","0,5977","0,5445","0,5965","0,5583","0,5989",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,336.0,,,,,,
18894,28060131,610827158286,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706368462.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,338.0,,,,,,
18895,28068514,610827166669,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording3,08.09.2021,08.09.2021,11:28:20.703,09:28:20.703,66465,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1706376845.0,,,1057.0,647.0,,,1057.0,647.0,,,,"-0,00286","0,23733","-0,97142",,,Invalid,Valid,,,,"291,0","64,0","463,1",,,"289,6","177,1","0,5582","0,5993",,,"0,5582","0,5993",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,337.0,,,,,,
