,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
25201,40085047,6827573422,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397039561.0,,,1207.0,232.0,1207.0,232.0,,,"0,20216","0,04895","-0,97813",,,,,,Valid,Invalid,"223,6","37,4","518,9",,,,"330,8","63,4",,,"0,6655","0,2145","0,6655","0,2145",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,825.0,,,,,,
25202,40093446,6827581821,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397047960.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,855.0,,,,,,
25203,40101764,6827590139,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397056278.0,,,1229.0,162.0,1208.0,154.0,1250.0,170.0,"0,20241","0,00980","-0,97925","0,10524","0,00973","-0,99440",,,Valid,Valid,"223,7","37,1","519,1","287,1","41,3","524,1","331,0","42,2","342,6","46,4","0,6801","0,1500","0,6659","0,1429","0,6943","0,1570",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,826.0,,,,,,
25204,40110014,6827598389,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397064527.0,,,1254.0,58.0,1214.0,103.0,1294.0,13.0,"0,20582","-0,01644","-0,97845","0,12779","-0,07104","-0,98925",,,Valid,Valid,"223,6","37,0","519,3","287,0","41,3","524,1","332,9","28,3","354,7","3,7","0,6972","0,0541","0,6705","0,0957","0,7240","0,0124",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,826.0,,,,,,
25205,40118465,6827606840,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397072978.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,856.0,,,,,,
25206,40126688,6827615063,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397081201.0,,,1266.0,25.0,1231.0,65.0,1300.0,-15.0,"0,21364","-0,03586","-0,97625","0,13031","-0,08572","-0,98776",,,Valid,Valid,"223,7","36,9","519,4","287,2","41,3","524,0","337,4","17,8","356,3","-4,2","0,7047","0,0230","0,6816","0,0602",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,827.0,,,,,,
25207,40135013,6827623388,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397089525.0,,,1267.0,12.0,1237.0,46.0,1296.0,-23.0,"0,21666","-0,04561","-0,97518","0,12852","-0,08957","-0,98765",,,Valid,Valid,"223,6","36,8","519,5","287,1","41,3","524,1","339,1","12,5","355,3","-6,2","0,7055","0,0107","0,6857","0,0424",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,827.0,,,,,,
25208,40143486,6827631861,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397097998.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,857.0,,,,,,
25209,40151678,6827640053,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397106190.0,,,1266.0,12.0,1235.0,51.0,1298.0,-27.0,"0,21564","-0,04290","-0,97553","0,12902","-0,09168","-0,98740",,,Valid,Valid,"223,7","36,8","519,5","287,2","41,3","524,0","338,5","13,9","355,7","-7,4","0,7053","0,0111","0,6844","0,0470",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,828.0,,,,,,
25210,40160012,6827648387,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397114523.0,,,1301.0,-27.0,,,1301.0,-27.0,,,,"0,13068","-0,09137","-0,98721",,,Invalid,Valid,,,,"287,2","41,2","524,2",,,"356,6","-7,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,828.0,,,,,,
25211,40168438,6827656813,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397122949.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,858.0,,,,,,
25212,40176675,6827665050,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397131186.0,,,1270.0,8.0,1241.0,45.0,1299.0,-28.0,"0,21854","-0,04634","-0,97473","0,12963","-0,09289","-0,98720",,,Valid,Valid,"223,7","36,9","519,1","287,2","41,6","523,3","340,1","12,2","356,0","-7,7","0,7076","0,0077","0,6882","0,0414",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,829.0,,,,,,
25213,40185040,6827673415,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397139550.0,,,1264.0,12.0,1239.0,48.0,1290.0,-24.0,"0,21802","-0,04578","-0,97487","0,12554","-0,09193","-0,98782",,,Valid,Valid,"223,7","37,3","518,3","287,1","42,1","522,3","339,6","13,0","353,5","-6,5","0,7039","0,0111","0,6870","0,0440",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,829.0,,,,,,
25214,40193365,6827681740,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397147875.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,859.0,,,,,,
25215,40201675,6827690050,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397156185.0,,,1263.0,23.0,1237.0,64.0,1289.0,-18.0,"0,21679","-0,03758","-0,97549","0,12532","-0,08923","-0,98810",,,Valid,Valid,"223,8","37,4","518,0","287,2","42,3","521,7","338,9","17,5","353,3","-4,8","0,7029","0,0214","0,6853","0,0590",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,830.0,,,,,,
25216,40210125,6827698500,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397164634.0,,,1234.0,59.0,1234.0,59.0,,,"0,21569","-0,04007","-0,97564",,,,,,Valid,Invalid,"223,7","37,4","518,0",,,,"338,2","16,1",,,"0,6837","0,0546","0,6837","0,0546",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,830.0,,,,,,
25217,40218488,6827706863,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397172997.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,860.0,,,,,,
25218,40226672,6827715047,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397181181.0,,,1262.0,22.0,1232.0,62.0,1291.0,-17.0,"0,21434","-0,03816","-0,97601","0,12637","-0,08862","-0,98802",,,Valid,Valid,"223,8","37,1","518,2","287,2","42,2","521,7","337,6","16,9","353,9","-4,6","0,7021","0,0207","0,6821","0,0571",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,831.0,,,,,,
25219,40235090,6827723465,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397189598.0,,,1263.0,19.0,1233.0,63.0,1294.0,-26.0,"0,21508","-0,03765","-0,97587","0,12772","-0,09336","-0,98741",,,Valid,Valid,"223,8","37,2","518,1","287,1","42,3","521,6","338,0","17,2","354,6","-7,0","0,7033","0,0173","0,6830","0,0582",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,831.0,,,,,,
25220,40243373,6827731748,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397197881.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,861.0,,,,,,
25221,40251757,6827740132,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397206265.0,,,1268.0,16.0,1240.0,49.0,1296.0,-16.0,"0,21855","-0,04493","-0,97479","0,12908","-0,08856","-0,98767",,,Valid,Valid,"223,9","37,2","517,9","287,2","42,4","521,1","340,0","13,3","355,3","-4,3","0,7066","0,0152","0,6879","0,0451",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,108.0,,,,,,
25222,40260005,6827748380,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397214512.0,,,1267.0,16.0,1239.0,47.0,1295.0,-14.0,"0,21784","-0,04611","-0,97489","0,12843","-0,08811","-0,98780",,,Valid,Valid,"223,8","37,3","517,8","287,1","42,5","521,0","339,5","12,8","354,9","-4,0","0,7056","0,0149","0,6868","0,0432",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,108.0,,,,,,
25223,40268407,6827756782,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397222914.0,,,1276.0,34.0,,,1276.0,34.0,,,,"0,12055","-0,06701","-0,99044",,"2,86",Invalid,Valid,,,,"286,3","44,6","522,0",,,"349,8","9,3","0,7120","0,0313",,,"0,7120","0,0313",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,108.0,,,,,,
25224,40276746,6827765121,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397231253.0,,,1255.0,42.0,1235.0,50.0,1275.0,34.0,"0,21558","-0,04417","-0,97549","0,11844","-0,06309","-0,99096",,,Valid,Valid,"223,9","37,2","517,8","287,2","42,4","520,8","338,4","13,7","349,4","9,3","0,6975","0,0389","0,6839","0,0464","0,7110","0,0314",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,108.0,,,,,,
25225,40285041,6827773416,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397239547.0,,,1271.0,23.0,1239.0,62.0,1304.0,-17.0,"0,21772","-0,03813","-0,97527","0,13304","-0,08949","-0,98706",,,Valid,Valid,"223,9","37,2","517,7","287,2","42,6","520,7","339,4","17,0","357,3","-4,6","0,7085","0,0209","0,6866","0,0575",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,108.0,,,,,,
25226,40293409,6827781784,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397247915.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,862.0,,,,,,
25227,40301668,6827790043,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397256174.0,,,1273.0,24.0,1241.0,66.0,1305.0,-17.0,"0,21899","-0,03619","-0,97506","0,13349","-0,08989","-0,98696",,,Valid,Valid,"224,0","37,3","517,5","287,2","42,7","520,3","340,2","18,1","357,6","-4,7","0,7096","0,0226","0,6884","0,0612",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,832.0,,,,,,
25228,40310030,6827798405,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397264535.0,,,1267.0,21.0,1237.0,59.0,1297.0,-16.0,"0,21716","-0,04022","-0,97531","0,12954","-0,08951","-0,98753",,,Valid,Valid,"223,9","37,4","517,3","287,1","42,8","520,2","339,1","16,0","355,4","-4,4","0,7056","0,0197","0,6857","0,0543",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,832.0,,,,,,
25229,40318477,6827806852,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397272982.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,863.0,,,,,,
25230,40326672,6827815047,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397281177.0,,,1244.0,15.0,1218.0,56.0,1270.0,-25.0,"0,20795","-0,04186","-0,97724","0,11654","-0,09444","-0,98869",,,Valid,Valid,"223,8","37,5","517,1","286,9","42,8","519,8","333,8","15,3","348,2","-6,8","0,6904","0,0143","0,6728","0,0518",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,109.0,,,,,,
25231,40335035,6827823410,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397289540.0,,,1207.0,-28.0,,,1207.0,-28.0,,,,"0,08387","-0,09619","-0,99182",,,Invalid,Valid,,,,"286,8","42,8","519,7",,,"330,7","-7,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,109.0,,,,,,
25232,40343333,6827831708,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397297837.0,,,1195.0,-29.0,,,1195.0,-29.0,,,,"0,07755","-0,09707","-0,99225",,"2,24",Invalid,Valid,,,,"286,8","42,8","519,6",,,"327,4","-8,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25233,40351663,6827840038,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397306167.0,,,1207.0,15.0,1226.0,56.0,1188.0,-27.0,"0,21201","-0,04185","-0,97637","0,07426","-0,09588","-0,99262",,,Valid,Valid,"223,7","37,5","516,8","286,8","42,9","519,5","335,9","15,3","325,7","-7,3","0,6654","0,0136","0,6779","0,0519",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25234,40360075,6827848450,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397314579.0,,,1167.0,11.0,1146.0,40.0,1189.0,-18.0,"0,17205","-0,05071","-0,98378","0,07459","-0,09126","-0,99303",,,Valid,Valid,"223,6","37,5","516,7","286,8","42,9","519,4","314,0","10,9","325,8","-4,8","0,6388","0,0103","0,6244","0,0367",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25235,40368339,6827856714,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397322842.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25236,40376660,6827865035,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397331163.0,,,1163.0,10.0,1143.0,48.0,1183.0,-27.0,"0,17076","-0,04652","-0,98421","0,07181","-0,09648","-0,99274",,,Valid,Valid,"223,7","37,6","516,5","286,8","43,0","519,1","313,3","13,2","324,3","-7,5","0,6361","0,0096","0,6226","0,0445",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25237,40385022,6827873397,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397339525.0,,,1165.0,10.0,1144.0,52.0,1186.0,-32.0,"0,17144","-0,04434","-0,98420","0,07341","-0,09932","-0,99234",,,Valid,Valid,"223,6","37,6","516,4","286,7","43,0","519,0","313,6","14,3","325,1","-8,9","0,6375","0,0092","0,6234","0,0484",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25238,40393328,6827881703,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397347830.0,,,1189.0,-32.0,,,1189.0,-32.0,,,,"0,07480","-0,09921","-0,99225",,"2,29",Invalid,Valid,,,,"286,7","43,2","518,7",,,"325,8","-8,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25239,40401688,6827890063,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397356190.0,,,1167.0,11.0,1146.0,46.0,1189.0,-23.0,"0,17214","-0,04819","-0,98389","0,07489","-0,09513","-0,99264",,,Valid,Valid,"223,7","37,8","516,0","286,7","43,3","518,4","314,0","12,5","325,8","-6,4","0,6388","0,0103","0,6243","0,0424",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
25240,40410020,6827898395,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording3,03.02.2021,03.02.2021,12:58:17.623,11:58:17.623,60920,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6397364522.0,,,1167.0,9.0,1145.0,33.0,1189.0,-14.0,"0,17186","-0,05457","-0,98361","0,07513","-0,09058","-0,99305",,,Valid,Valid,"223,7","37,8","515,9","286,7","43,3","518,3","313,8","9,1","325,9","-4,0","0,6387","0,0088","0,6240","0,0310",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,525.0,61.0,1166.0,5.0,"0,6378","0,0050",,
