,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
10274,16185873,2121694678,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106694062.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,265.0,,,,,,
10275,16194195,2121703000,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106702384.0,,,856.0,470.0,767.0,477.0,945.0,462.0,"-0,07344","0,00649","-0,99728","-0,10855","-0,01424","-0,99399",,,Valid,Valid,"244,4","127,6","464,9","309,2","133,0","458,2","210,2","130,6","259,1","126,4","0,4166","0,4347","0,3449","0,4418","0,4883","0,4276",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,264.0,,,,,,
10276,16202510,2121711315,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106710699.0,,,852.0,470.0,762.0,481.0,942.0,459.0,"-0,07625","0,00887","-0,99705","-0,11061","-0,01549","-0,99374",,,Valid,Valid,"244,3","127,5","465,1","309,1","132,9","458,3","208,7","131,6","258,1","125,7","0,4130","0,4353","0,3407","0,4453","0,4853","0,4254",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,264.0,,,,,,
10277,16210867,2121719672,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106719056.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,266.0,,,,,,
10278,16219165,2121727970,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106727354.0,,,849.0,470.0,758.0,484.0,939.0,456.0,"-0,07828","0,01109","-0,99687","-0,11225","-0,01766","-0,99352",,,Valid,Valid,"244,3","127,3","465,2","309,1","132,8","458,4","207,8","132,5","257,3","124,7","0,4105","0,4350","0,3380","0,4483","0,4831","0,4218",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,265.0,,,,,,
10279,16227500,2121736305,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106735689.0,,,851.0,468.0,761.0,486.0,942.0,451.0,"-0,07647","0,01206","-0,99700","-0,11054","-0,02003","-0,99367",,,Valid,Valid,"244,2","127,2","465,4","309,1","132,7","458,5","208,5","132,9","258,1","123,5","0,4127","0,4337","0,3401","0,4496","0,4853","0,4177",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,265.0,,,,,,
10280,16235861,2121744666,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106744050.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,267.0,,,,,,
10281,16244162,2121752967,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106752351.0,,,851.0,469.0,762.0,489.0,940.0,450.0,"-0,07576","0,01394","-0,99703","-0,11142","-0,02045","-0,99356",,,Valid,Valid,"244,3","127,2","465,5","309,2","132,7","458,7","209,0","133,7","257,7","123,2","0,4128","0,4347","0,3414","0,4524","0,4843","0,4170",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,266.0,,,,,,
10282,16252498,2121761303,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106760687.0,,,853.0,467.0,765.0,481.0,941.0,453.0,"-0,07422","0,00930","-0,99720","-0,11096","-0,01878","-0,99365",,,Valid,Valid,"244,2","127,2","465,6","309,2","132,6","458,9","209,6","131,5","257,9","123,9","0,4140","0,4322","0,3432","0,4451","0,4848","0,4193",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,266.0,,,,,,
10283,16260827,2121769632,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106769016.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,268.0,,,,,,
10284,16269190,2121777995,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106777379.0,,,856.0,463.0,766.0,475.0,946.0,452.0,"-0,07385","0,00589","-0,99725","-0,10831","-0,01938","-0,99393",,,Valid,Valid,"244,4","127,1","465,7","309,3","132,5","459,1","209,9","129,9","259,3","123,6","0,4164","0,4288","0,3441","0,4395","0,4887","0,4181",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,267.0,,,,,,
10285,16277493,2121786298,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106785682.0,,,855.0,463.0,762.0,474.0,948.0,452.0,"-0,07608","0,00537","-0,99709","-0,10706","-0,01877","-0,99408",,,Valid,Valid,"244,3","127,1","465,7","309,2","132,4","459,2","208,8","129,6","259,8","123,7","0,4155","0,4287","0,3408","0,4386","0,4902","0,4187",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,267.0,,,,,,
10286,16285823,2121794628,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106794012.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,269.0,,,,,,
10287,16294186,2121802991,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106802375.0,,,856.0,462.0,764.0,472.0,949.0,453.0,"-0,07472","0,00414","-0,99720","-0,10675","-0,01821","-0,99412",,,Valid,Valid,"244,4","127,1","465,7","309,3","132,4","459,3","209,5","129,1","260,0","124,0","0,4169","0,4281","0,3429","0,4367","0,4909","0,4195",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,268.0,,,,,,
10288,16302491,2121811296,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106810681.0,,,856.0,462.0,768.0,471.0,945.0,453.0,"-0,07240","0,00358","-0,99737","-0,10877","-0,01817","-0,99390",,,Valid,Valid,"244,3","127,2","465,7","309,3","132,3","459,4","210,5","128,8","259,0","123,9","0,4168","0,4276","0,3457","0,4359","0,4879","0,4194",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,268.0,,,,,,
10289,16310823,2121819628,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106819012.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,270.0,,,,,,
10290,16319153,2121827958,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106827343.0,,,854.0,465.0,767.0,477.0,941.0,454.0,"-0,07283","0,00702","-0,99732","-0,11121","-0,01751","-0,99364",,,Valid,Valid,"244,3","127,2","465,6","309,3","132,4","459,5","210,3","130,5","257,9","124,3","0,4150","0,4309","0,3453","0,4415","0,4846","0,4204",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,269.0,,,,,,
10291,16327514,2121836319,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106835704.0,,,854.0,466.0,767.0,478.0,942.0,455.0,"-0,07303","0,00751","-0,99730","-0,11028","-0,01666","-0,99376",,,Valid,Valid,"244,2","127,2","465,5","309,2","132,3","459,6","210,1","130,7","258,2","124,6","0,4152","0,4319","0,3447","0,4423","0,4857","0,4215",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,269.0,,,,,,
10292,16335849,2121844654,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106844038.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,271.0,,,,,,
10293,16344179,2121852984,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106852369.0,,,853.0,465.0,764.0,476.0,943.0,454.0,"-0,07486","0,00612","-0,99718","-0,10993","-0,01751","-0,99379",,,Valid,Valid,"244,3","127,3","465,4","309,3","132,3","459,6","209,3","130,1","258,4","124,2","0,4144","0,4303","0,3425","0,4403","0,4863","0,4203",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,270.0,,,,,,
10294,16352486,2121861291,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106860676.0,,,854.0,468.0,760.0,484.0,948.0,452.0,"-0,07672","0,01116","-0,99699","-0,10703","-0,01862","-0,99408",,,Valid,Valid,"244,2","127,3","465,4","309,2","132,3","459,7","208,4","132,5","259,7","123,7","0,4149","0,4333","0,3397","0,4483","0,4902","0,4184",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,270.0,,,,,,
10295,16360843,2121869648,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106869033.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,272.0,,,,,,
10296,16369176,2121877981,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106877366.0,,,853.0,467.0,758.0,483.0,948.0,451.0,"-0,07841","0,01052","-0,99687","-0,10726","-0,01943","-0,99404",,,Valid,Valid,"244,3","127,4","465,3","309,3","132,3","459,7","207,7","132,3","259,7","123,4","0,4139","0,4325","0,3377","0,4476","0,4901","0,4173",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,271.0,,,,,,
10297,16377482,2121886287,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106885672.0,,,851.0,467.0,760.0,480.0,941.0,454.0,"-0,07701","0,00845","-0,99699","-0,11082","-0,01729","-0,99369",,,Valid,Valid,"244,2","127,4","465,3","309,3","132,3","459,7","208,3","131,4","258,0","124,3","0,4122","0,4325","0,3394","0,4444","0,4851","0,4206",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,271.0,,,,,,
10298,16385812,2121894617,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106894002.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,273.0,,,,,,
10299,16394144,2121902949,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106902334.0,,,853.0,469.0,762.0,483.0,944.0,454.0,"-0,07627","0,01015","-0,99704","-0,10935","-0,01737","-0,99385",,,Valid,Valid,"244,3","127,4","465,1","309,3","132,3","459,7","208,8","132,2","258,8","124,3","0,4140","0,4339","0,3408","0,4472","0,4873","0,4205",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,272.0,,,,,,
10300,16402511,2121911316,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106910701.0,,,850.0,468.0,757.0,485.0,943.0,451.0,"-0,07896","0,01140","-0,99681","-0,11010","-0,01901","-0,99374",,,Valid,Valid,"244,2","127,5","465,1","309,3","132,3","459,7","207,4","132,8","258,3","123,5","0,4114","0,4335","0,3368","0,4492","0,4860","0,4178",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,272.0,,,,,,
10301,16410810,2121919615,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106919000.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,274.0,,,,,,
10302,16419140,2121927945,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106927330.0,,,849.0,468.0,758.0,486.0,940.0,451.0,"-0,07839","0,01182","-0,99685","-0,11194","-0,01948","-0,99352",,,Valid,Valid,"244,3","127,5","465,0","309,3","132,3","459,7","207,7","133,0","257,5","123,3","0,4106","0,4337","0,3377","0,4501","0,4836","0,4173",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,273.0,,,,,,
10303,16427475,2121936280,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106935665.0,,,851.0,467.0,761.0,485.0,941.0,449.0,"-0,07625","0,01115","-0,99703","-0,11079","-0,02051","-0,99363",,,Valid,Valid,"244,2","127,5","465,0","309,2","132,3","459,7","208,6","132,7","257,9","122,8","0,4126","0,4323","0,3404","0,4490","0,4849","0,4155",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,273.0,,,,,,
10304,16435834,2121944639,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106944024.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,275.0,,,,,,
10305,16444165,2121952970,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106952355.0,,,851.0,464.0,761.0,478.0,941.0,451.0,"-0,07632","0,00693","-0,99706","-0,11083","-0,01918","-0,99365",,,Valid,Valid,"244,2","127,5","465,0","309,2","132,3","459,6","208,7","130,7","258,0","123,4","0,4127","0,4299","0,3405","0,4422","0,4850","0,4176",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,274.0,,,,,,
10306,16452503,2121961308,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106960693.0,,,854.0,464.0,764.0,475.0,945.0,453.0,"-0,07484","0,00535","-0,99718","-0,10886","-0,01793","-0,99390",,,Valid,Valid,"244,2","127,5","465,0","309,2","132,3","459,7","209,3","130,0","258,9","124,0","0,4150","0,4296","0,3424","0,4397","0,4876","0,4196",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,274.0,,,,,,
10307,16460832,2121969637,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106969022.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,276.0,,,,,,
10308,16469165,2121977970,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106977355.0,,,881.0,477.0,791.0,490.0,971.0,464.0,"-0,05948","0,01384","-0,99813","-0,09365","-0,01199","-0,99553",,,Valid,Valid,"244,6","127,6","465,0","309,4","132,5","459,7","216,9","134,1","266,2","127,0","0,4368","0,4416","0,3646","0,4536","0,5089","0,4297",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,275.0,,,,,,
10309,16477471,2121986276,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106985661.0,,,915.0,543.0,828.0,563.0,1003.0,522.0,"-0,03815","0,05689","-0,99765","-0,07496","0,02221","-0,99694",,,Valid,Valid,"244,6","127,7","465,0","309,4","132,5","459,8","226,8","154,2","274,8","142,8","0,4640","0,5024","0,3936","0,5216","0,5343","0,4831",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,275.0,,,,,,
10310,16485799,2121994604,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2106993989.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,277.0,,,,,,
10311,16494131,2122002936,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2107002321.0,,,922.0,554.0,835.0,574.0,1009.0,534.0,"-0,03387","0,06312","-0,99743","-0,07151","0,02913","-0,99701",,,Valid,Valid,"244,6","127,7","464,8","309,5","132,6","459,7","228,9","157,1","276,5","146,0","0,4695","0,5128","0,3997","0,5317","0,5393","0,4940",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,276.0,,,,,,
10312,16502467,2122011272,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2107010657.0,,,920.0,553.0,832.0,567.0,1009.0,538.0,"-0,03564","0,05888","-0,99763","-0,07145","0,03187","-0,99693",,,Valid,Valid,"244,6","127,8","464,7","309,5","132,6","459,7","228,0","155,2","276,5","147,2","0,4683","0,5117","0,3972","0,5251","0,5393","0,4982",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,276.0,,,,,,
10313,16510825,2122019630,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2107019016.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,278.0,,,,,,
10314,16519158,2122027963,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2107027348.0,,,918.0,551.0,830.0,563.0,1006.0,538.0,"-0,03705","0,05642","-0,99772","-0,07335","0,03173","-0,99680",,,Valid,Valid,"244,7","127,9","464,7","309,6","132,7","459,7","227,5","154,2","275,8","147,3","0,4663","0,5101","0,3956","0,5217","0,5371","0,4984",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,277.0,,,,,,
10315,16527490,2122036295,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2107035680.0,,,917.0,553.0,830.0,572.0,1003.0,535.0,"-0,03670","0,06130","-0,99744","-0,07491","0,02985","-0,99674",,,Valid,Valid,"244,6","127,9","464,7","309,6","132,7","459,8","227,5","156,5","275,0","146,5","0,4653","0,5125","0,3958","0,5294","0,5349","0,4955",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,277.0,,,,,,
10316,16535794,2122044599,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording2,29.10.2020,29.10.2020,15:03:02.417,14:03:02.417,64545,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2107043985.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,279.0,,,,,,
