,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
18169,10217639,275660676370,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1384891797.0,,,941.0,595.0,852.0,641.0,1031.0,550.0,"-0,00815","0,22435","-0,97448","-0,04249","0,19075","-0,98072",,,Valid,Valid,"238,6","32,3","621,7","309,2","30,4","617,2","233,4","175,5","282,5","150,5","0,4849","0,5514","0,4131","0,5937","0,5567","0,5091",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,36.0,948.0,599.0,"0,4906","0,5550",,
18170,10226003,275660684734,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1384900160.0,,,940.0,597.0,851.0,640.0,1028.0,554.0,"-0,00844","0,22399","-0,97456","-0,04349","0,19259","-0,98031",,,Valid,Valid,"238,6","32,3","621,9","309,2","30,4","617,3","233,2","175,2","281,8","151,7","0,4835","0,5531","0,4123","0,5929","0,5547","0,5132",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,36.0,948.0,599.0,"0,4906","0,5550",,
18171,10234335,275660693066,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1384908492.0,,,938.0,594.0,845.0,633.0,1031.0,555.0,"-0,01096","0,22093","-0,97523","-0,04248","0,19292","-0,98029","3,77","3,64",Valid,Valid,"238,6","32,2","622,1","309,2","30,3","617,4","231,6","173,2","282,5","151,8","0,4822","0,5498","0,4077","0,5859","0,5567","0,5137",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,36.0,948.0,599.0,"0,4906","0,5550",,
18172,10242636,275660701367,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1384916794.0,,,947.0,588.0,850.0,639.0,1043.0,536.0,"-0,00885","0,22359","-0,97464","-0,03712","0,18516","-0,98201",,,Valid,Valid,"238,6","32,2","622,1","309,2","30,3","617,5","232,9","174,9","285,9","146,7","0,4892","0,5441","0,4116","0,5918","0,5668","0,4965",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,36.0,948.0,599.0,"0,4906","0,5550",,
18173,10250998,275660709729,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1384925155.0,,,949.0,591.0,856.0,644.0,1042.0,538.0,"-0,00615","0,22549","-0,97423","-0,03740","0,18600","-0,98184",,,Valid,Valid,"238,5","32,3","622,1","309,2","30,2","617,7","234,6","176,2","285,7","147,3","0,4913","0,5473","0,4164","0,5963","0,5661","0,4982",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,62.0,,,,,,
18174,10259305,275660718036,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1384933462.0,,,962.0,610.0,882.0,682.0,1042.0,538.0,"0,00505","0,24077","-0,97057","-0,03742","0,18608","-0,98182","4,04","3,62",Valid,Valid,"238,5","32,2","622,1","309,2","30,2","617,8","241,7","186,6","285,7","147,3","0,5017","0,5647","0,4373","0,6312","0,5661","0,4982",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,62.0,,,,,,
18175,10267664,275660726395,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1384941821.0,,,956.0,621.0,877.0,685.0,1035.0,558.0,"0,00306","0,24190","-0,97030","-0,04029","0,19457","-0,98006",,,Valid,Valid,"238,5","32,2","622,1","309,2","30,2","617,8","240,4","187,3","283,8","152,8","0,4970","0,5754","0,4335","0,6338","0,5606","0,5171",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,31.0,,,,,,
18176,10275968,275660734699,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1384950124.0,,,956.0,618.0,871.0,682.0,1040.0,555.0,"0,00064","0,24093","-0,97054","-0,03806","0,19294","-0,98047",,,Valid,Valid,"238,3","32,3","622,1","309,1","30,2","617,8","238,8","186,7","285,1","151,8","0,4966","0,5726","0,4287","0,6317","0,5645","0,5134",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,31.0,,,,,,
18177,10284302,275660743033,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1384958458.0,,,950.0,609.0,854.0,661.0,1045.0,558.0,"-0,00680","0,23224","-0,97263","-0,03584","0,19423","-0,98030","3,76","3,63",Valid,Valid,"238,3","32,3","622,1","309,1","30,2","617,8","234,0","180,8","286,5","152,6","0,4916","0,5640","0,4146","0,6118","0,5685","0,5162",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,31.0,,,,,,
18178,10292662,275660751393,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1384966818.0,,,945.0,612.0,853.0,669.0,1038.0,555.0,"-0,00713","0,23544","-0,97186","-0,03911","0,19300","-0,98042",,,Valid,Valid,"238,3","32,3","622,0","309,0","30,2","617,7","233,7","183,0","284,4","151,8","0,4882","0,5664","0,4139","0,6191","0,5624","0,5137",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,31.0,,,,,,
18179,10301003,275660759734,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1384975159.0,,,946.0,611.0,853.0,669.0,1039.0,553.0,"-0,00699","0,23534","-0,97189","-0,03832","0,19238","-0,98057",,,Valid,Valid,"238,2","32,4","622,0","309,0","30,3","617,6","233,7","183,0","284,8","151,5","0,4888","0,5658","0,4139","0,6191","0,5637","0,5125",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,31.0,,,,,,
18180,10309331,275660768062,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1384983486.0,,,964.0,596.0,877.0,650.0,1051.0,542.0,"0,00300","0,22764","-0,97374","-0,03350","0,18735","-0,98172","3,94","3,61",Valid,Valid,"238,3","32,4","622,0","309,1","30,3","617,6","240,2","177,8","288,0","148,2","0,5030","0,5515","0,4330","0,6015","0,5729","0,5014",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,63.0,,,,,,
18181,10317657,275660776388,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1384991813.0,,,1078.0,548.0,,,1078.0,548.0,,,,"-0,02201","0,19005","-0,98153",,,Invalid,Valid,,,,"309,2","30,4","617,4",,,"295,4","150,0","0,5946","0,5073",,,"0,5946","0,5073",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,63.0,,,,,,
18182,10326058,275660784789,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385000214.0,,,1025.0,600.0,924.0,651.0,1126.0,549.0,"0,02270","0,22813","-0,97337","-0,00137","0,19039","-0,98171",,,Valid,Valid,"238,7","32,4","622,0","309,3","30,5","617,2","253,2","178,2","308,5","150,2","0,5520","0,5555","0,4710","0,6029","0,6329","0,5082",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,63.0,,,,,,
18183,10334324,275660793055,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385008480.0,,,1130.0,575.0,978.0,632.0,1283.0,517.0,"0,04545","0,22015","-0,97441","0,06709","0,17627","-0,98205","3,84","3,60",Valid,Valid,"239,0","32,6","621,5","309,5","31,0","616,1","268,0","173,0","351,6","141,6","0,6367","0,5321","0,5143","0,5853","0,7592","0,4789",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,63.0,,,,,,
18184,10342658,275660801389,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385016813.0,,,1236.0,550.0,1190.0,582.0,1283.0,517.0,"0,13575","0,19787","-0,97078","0,06697","0,17602","-0,98210",,,Valid,Valid,"239,2","32,6","621,3","309,6","31,2","615,5","326,1","159,3","351,6","141,6","0,7218","0,5089","0,6845","0,5389","0,7592","0,4789",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,63.0,,,,,,
18185,10350960,275660809691,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385025115.0,,,1283.0,535.0,1190.0,582.0,1376.0,487.0,"0,13578","0,19777","-0,97080","0,10750","0,16257","-0,98082",,,Valid,Valid,"239,2","32,7","621,4","309,6","31,3","615,4","326,1","159,3","377,0","133,3","0,7591","0,4950","0,6845","0,5389","0,8338","0,4511",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,63.0,,,,,,
18186,10359384,275660818115,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385033539.0,,,1328.0,525.0,1241.0,565.0,1415.0,484.0,"0,15749","0,19016","-0,96904","0,12458","0,16083","-0,97909","3,93","3,62",Valid,Valid,"239,2","32,7","621,4","309,6","31,3","615,4","340,2","154,6","387,9","132,4","0,7958","0,4857","0,7258","0,5232","0,8657","0,4481",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,63.0,,,,,,
18187,10367654,275660826385,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385041808.0,,,1433.0,484.0,,,1433.0,484.0,,,,"0,13219","0,16041","-0,97816",,,Invalid,Valid,,,,"309,6","31,4","615,4",,,"392,8","132,3","0,8800","0,4477",,,"0,8800","0,4477",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,67.0,63.0,,,,,,
18188,10375997,275660834728,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385050151.0,,,1346.0,506.0,1239.0,562.0,1453.0,450.0,"0,15706","0,18851","-0,96943","0,14094","0,14597","-0,97920",,,Valid,Valid,"239,0","32,9","621,3","309,6","31,4","615,4","339,7","153,7","398,1","123,2","0,8100","0,4684","0,7244","0,5200","0,8956","0,4168",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18189,10384338,275660843069,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385058493.0,,,1341.0,514.0,1244.0,557.0,1438.0,472.0,"0,15942","0,18602","-0,96953","0,13445","0,15517","-0,97870","3,88","3,61",Valid,Valid,"239,1","33,3","620,4","309,6","31,8","614,7","341,1","152,3","394,0","129,2","0,8059","0,4763","0,7284","0,5154","0,8835","0,4372",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18190,10392644,275660851375,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385066799.0,,,1350.0,510.0,1264.0,550.0,1435.0,470.0,"0,16779","0,18290","-0,96871","0,13395","0,15355","-0,97902",,,Valid,Valid,"239,1","33,4","620,1","309,4","32,3","613,6","346,5","150,5","393,4","128,5","0,8130","0,4720","0,7443","0,5092","0,8817","0,4349",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18191,10400991,275660859722,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385075145.0,,,1344.0,519.0,1260.0,554.0,1428.0,483.0,"0,16631","0,18457","-0,96865","0,13106","0,15893","-0,97855",,,Valid,Valid,"239,0","33,5","620,2","309,2","32,7","612,7","345,4","151,7","391,3","132,2","0,8084","0,4803","0,7412","0,5131","0,8756","0,4474",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18192,10409407,275660868138,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385083561.0,,,1342.0,522.0,1264.0,551.0,1420.0,494.0,"0,16802","0,18311","-0,96863","0,12770","0,16342","-0,97826","3,73","3,60",Valid,Valid,"239,0","33,6","620,0","309,3","32,8","612,5","346,5","150,8","389,2","135,2","0,8069","0,4837","0,7443","0,5101","0,8695","0,4573",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18193,10417666,275660876397,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385091820.0,,,1337.0,522.0,1260.0,544.0,1414.0,500.0,"0,16648","0,18003","-0,96947","0,12509","0,16602","-0,97816",,,Valid,Valid,"239,0","33,7","619,8","309,3","33,0","612,2","345,4","148,8","387,5","136,9","0,8028","0,4834","0,7411","0,5034","0,8646","0,4633",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18194,10426004,275660884735,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385100157.0,,,1335.0,521.0,1257.0,545.0,1413.0,497.0,"0,16532","0,18031","-0,96962","0,12474","0,16459","-0,97844",,,Valid,Valid,"238,9","33,9","619,6","309,2","33,2","611,9","344,5","149,1","387,2","136,1","0,8010","0,4825","0,7385","0,5045","0,8634","0,4606",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18195,10434294,275660893025,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385108447.0,,,1338.0,510.0,1249.0,549.0,1427.0,471.0,"0,16191","0,18184","-0,96991","0,13129","0,15293","-0,97948","3,89","3,65",Valid,Valid,"238,9","34,0","619,3","309,2","33,4","611,6","342,3","150,1","391,2","128,8","0,8036","0,4719","0,7321","0,5079","0,8752","0,4359",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18196,10442670,275660901401,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385116823.0,,,1329.0,529.0,1253.0,557.0,1406.0,500.0,"0,16347","0,18511","-0,96903","0,12201","0,16549","-0,97864",,,Valid,Valid,"239,0","34,2","618,9","309,2","33,6","611,2","343,4","152,4","385,4","136,9","0,7966","0,4895","0,7351","0,5157","0,8582","0,4633",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18197,10450951,275660909682,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385125104.0,,,1341.0,506.0,1255.0,551.0,1427.0,460.0,"0,16445","0,18230","-0,96939","0,13139","0,14805","-0,98021",,,Valid,Valid,"238,9","34,4","618,6","309,1","33,7","610,9","343,8","150,8","391,0","126,0","0,8055","0,4682","0,7365","0,5101","0,8746","0,4264",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18198,10459288,275660918019,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385133441.0,,,1332.0,512.0,1252.0,543.0,1412.0,481.0,"0,16336","0,17898","-0,97020","0,12471","0,15667","-0,97975","3,78","3,55",Valid,Valid,"238,9","34,6","618,3","309,1","33,9","610,6","343,0","148,6","386,9","131,5","0,7983","0,4740","0,7341","0,5029","0,8625","0,4450",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18199,10467616,275660926347,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385141769.0,,,1334.0,516.0,1254.0,539.0,1415.0,494.0,"0,16440","0,17710","-0,97036","0,12612","0,16196","-0,97870",,,Valid,Valid,"238,9","34,8","617,9","309,1","34,1","610,1","343,6","147,5","387,7","135,1","0,8004","0,4781","0,7358","0,4992","0,8650","0,4571",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18200,10475986,275660934717,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385150139.0,,,1332.0,518.0,1247.0,546.0,1417.0,490.0,"0,16190","0,17976","-0,97030","0,12755","0,16032","-0,97879",,,Valid,Valid,"238,8","35,0","617,5","309,0","34,3","609,8","341,9","149,4","388,4","134,2","0,7990","0,4797","0,7308","0,5055","0,8672","0,4540",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18201,10484288,275660943019,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385158441.0,,,1334.0,525.0,1245.0,556.0,1424.0,493.0,"0,16079","0,18405","-0,96968","0,13042","0,16142","-0,97823","3,90","3,58",Valid,Valid,"238,8","35,1","617,2","309,0","34,5","609,4","341,2","152,3","390,2","135,0","0,8005","0,4860","0,7287","0,5153","0,8724","0,4568",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18202,10492643,275660951374,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385166795.0,,,1328.0,525.0,1238.0,561.0,1418.0,489.0,"0,15808","0,18606","-0,96974","0,12803","0,15947","-0,97887",,,Valid,Valid,"238,8","35,3","616,7","308,9","34,7","609,0","339,4","153,7","388,6","133,9","0,7955","0,4865","0,7234","0,5199","0,8675","0,4530",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18203,10500947,275660959678,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385175099.0,,,1326.0,528.0,1237.0,562.0,1416.0,494.0,"0,15762","0,18600","-0,96982","0,12744","0,16136","-0,97863",,,Valid,Valid,"238,7","35,6","616,4","308,8","34,8","608,7","338,9","153,8","388,1","135,2","0,7941","0,4888","0,7221","0,5203","0,8661","0,4574",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18204,10509281,275660968012,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385183433.0,,,1328.0,526.0,1239.0,562.0,1417.0,489.0,"0,15877","0,18604","-0,96963","0,12815","0,15917","-0,97890","3,84","3,55",Valid,Valid,"238,7","35,7","616,1","308,8","34,9","608,5","339,6","153,9","388,4","133,9","0,7957","0,4868","0,7242","0,5206","0,8672","0,4530",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18205,10517613,275660976344,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385191764.0,,,1330.0,524.0,1240.0,560.0,1420.0,488.0,"0,15934","0,18497","-0,96974","0,12945","0,15842","-0,97885",,,Valid,Valid,"238,8","35,8","615,8","308,8","35,1","608,2","339,9","153,2","389,2","133,5","0,7972","0,4851","0,7251","0,5185","0,8694","0,4517",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
18206,10525985,275660984716,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording3,13.03.2021,13.03.2021,15:01:16.353,14:01:16.353,61700,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1385200137.0,,,1333.0,511.0,1240.0,560.0,1426.0,463.0,"0,15943","0,18469","-0,96978","0,13232","0,14760","-0,98015",,,Valid,Valid,"238,7","35,9","615,6","308,7","35,2","608,0","339,9","153,2","390,8","126,8","0,7995","0,4736","0,7249","0,5183","0,8740","0,4289",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,37.0,1333.0,519.0,"0,7994","0,4804",,
