,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
17271,15146274,3378285585532,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507400888.0,,,1353.0,360.0,1237.0,322.0,1470.0,398.0,"0,22244","0,03791","-0,97421","0,22862","0,03860","-0,97275",,,Valid,Valid,"212,8","66,8","552,3","278,5","88,0","529,2","339,0","88,3","402,9","109,0","0,7367","0,3336","0,6666","0,2986","0,8069","0,3686",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17272,15154683,3378285593941,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507409297.0,,,1357.0,360.0,1243.0,322.0,1472.0,398.0,"0,22526","0,03751","-0,97358","0,22984","0,03840","-0,97247",,,Valid,Valid,"212,8","66,8","552,3","278,4","88,2","528,8","340,6","88,1","403,4","109,0","0,7391","0,3335","0,6701","0,2980","0,8080","0,3689",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17273,15162954,3378285602212,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507417568.0,,,1358.0,361.0,1241.0,321.0,1475.0,402.0,"0,22459","0,03703","-0,97375","0,23150","0,04011","-0,97201","2,71","2,64",Valid,Valid,"212,9","66,8","552,3","278,4","88,2","528,5","340,2","87,8","404,3","110,1","0,7397","0,3347","0,6694","0,2970","0,8101","0,3724",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17274,15171309,3378285610567,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507425922.0,,,1353.0,365.0,1236.0,328.0,1471.0,401.0,"0,22191","0,04043","-0,97423","0,22955","0,03943","-0,97250",,,Valid,Valid,"212,9","66,8","552,2","278,5","88,4","528,2","338,7","89,7","403,1","109,8","0,7367","0,3376","0,6659","0,3036","0,8075","0,3715",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17275,15179625,3378285618883,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507434238.0,,,1350.0,364.0,1233.0,323.0,1467.0,404.0,"0,22084","0,03806","-0,97457","0,22766","0,04085","-0,97288",,,Valid,Valid,"212,9","66,9","552,1","278,4","88,5","528,0","338,0","88,4","401,9","110,7","0,7346","0,3368","0,6644","0,2991","0,8049","0,3745",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17276,15187957,3378285627215,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507442569.0,,,1351.0,364.0,1241.0,322.0,1462.0,407.0,"0,22429","0,03758","-0,97380","0,22533","0,04189","-0,97338","2,74","2,65",Valid,Valid,"212,9","66,8","552,1","278,4","88,6","527,8","340,1","88,1","400,6","111,3","0,7355","0,3373","0,6690","0,2982","0,8020","0,3765",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17277,15196289,3378285635547,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507450901.0,,,1350.0,365.0,1237.0,320.0,1463.0,410.0,"0,22251","0,03644","-0,97425","0,22600","0,04352","-0,97316",,,Valid,Valid,"213,0","66,9","552,1","278,5","88,7","527,5","339,0","87,5","401,0","112,3","0,7347","0,3379","0,6667","0,2961","0,8027","0,3798",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17278,15204697,3378285643955,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507459308.0,,,1353.0,366.0,1242.0,322.0,1464.0,410.0,"0,22496","0,03757","-0,97364","0,22643","0,04332","-0,97306",,,Valid,Valid,"212,9","66,9","552,0","278,4","88,8","527,4","340,4","88,2","401,1","112,2","0,7364","0,3391","0,6698","0,2984","0,8031","0,3797",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17279,15212958,3378285652216,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507467569.0,,,1351.0,365.0,1238.0,320.0,1464.0,410.0,"0,22277","0,03642","-0,97419","0,22645","0,04333","-0,97306","2,73","2,66",Valid,Valid,"212,9","66,9","552,0","278,5","88,8","527,3","339,2","87,5","401,2","112,2","0,7351","0,3379","0,6671","0,2961","0,8032","0,3798",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17280,15221282,3378285660540,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507475893.0,,,1351.0,364.0,1240.0,317.0,1462.0,411.0,"0,22406","0,03498","-0,97395","0,22554","0,04376","-0,97325",,,Valid,Valid,"213,0","66,9","551,9","278,5","88,8","527,1","340,0","86,7","400,6","112,5","0,7354","0,3371","0,6688","0,2935","0,8019","0,3808",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17281,15229616,3378285668874,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507484227.0,,,1351.0,367.0,1238.0,324.0,1463.0,411.0,"0,22305","0,03826","-0,97406","0,22634","0,04348","-0,97308",,,Valid,Valid,"212,9","67,0","551,9","278,4","88,9","527,0","339,3","88,6","401,0","112,5","0,7351","0,3402","0,6674","0,2999","0,8028","0,3805",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17282,15237926,3378285677184,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507492536.0,,,1351.0,364.0,1238.0,318.0,1464.0,409.0,"0,22319","0,03553","-0,97413","0,22650","0,04267","-0,97308","2,68","2,64",Valid,Valid,"213,0","66,9","551,9","278,5","88,9","526,9","339,4","87,1","401,1","112,0","0,7353","0,3368","0,6676","0,2946","0,8031","0,3791",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17283,15246283,3378285685541,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507500892.0,,,1352.0,367.0,1239.0,322.0,1465.0,412.0,"0,22349","0,03734","-0,97399","0,22746","0,04392","-0,97280",,,Valid,Valid,"213,0","67,0","551,7","278,5","89,0","526,8","339,6","88,1","401,6","112,8","0,7361","0,3399","0,6680","0,2982","0,8042","0,3815",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17284,15254613,3378285693871,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507509222.0,,,1350.0,364.0,1237.0,315.0,1463.0,413.0,"0,22285","0,03386","-0,97427","0,22650","0,04433","-0,97300",,,Valid,Valid,"213,0","67,1","551,7","278,4","89,0","526,7","339,2","86,2","401,0","113,0","0,7349","0,3371","0,6670","0,2917","0,8028","0,3825",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17285,15262923,3378285702181,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507517532.0,,,1349.0,364.0,1237.0,316.0,1462.0,413.0,"0,22273","0,03424","-0,97428","0,22560","0,04422","-0,97322","2,68","2,66",Valid,Valid,"213,0","67,1","551,6","278,5","89,0","526,7","339,1","86,4","400,6","113,0","0,7344","0,3373","0,6669","0,2925","0,8018","0,3822",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17286,15271282,3378285710540,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507525890.0,,,1348.0,365.0,1234.0,312.0,1461.0,418.0,"0,22139","0,03215","-0,97466","0,22529","0,04698","-0,97316",,,Valid,Valid,"213,1","67,1","551,4","278,5","89,1","526,5","338,3","85,3","400,4","114,5","0,7333","0,3380","0,6652","0,2887","0,8014","0,3874",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17287,15279585,3378285718843,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507534193.0,,,1349.0,364.0,1232.0,317.0,1466.0,411.0,"0,22018","0,03448","-0,97485","0,22781","0,04341","-0,97274",,,Valid,Valid,"213,0","67,2","551,3","278,4","89,1","526,5","337,5","86,7","401,7","112,6","0,7339","0,3372","0,6634","0,2934","0,8044","0,3810",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17288,15287949,3378285727207,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507542557.0,,,1350.0,365.0,1233.0,320.0,1468.0,410.0,"0,22056","0,03581","-0,97472","0,22888","0,04259","-0,97252","2,71","2,67",Valid,Valid,"213,1","67,2","551,2","278,5","89,1","526,5","337,8","87,5","402,4","112,1","0,7349","0,3377","0,6640","0,2960","0,8058","0,3794",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17289,15296280,3378285735538,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507550888.0,,,1354.0,366.0,1236.0,326.0,1471.0,405.0,"0,22225","0,03895","-0,97421","0,23038","0,03994","-0,97228",,,Valid,Valid,"213,1","67,3","551,1","278,5","89,1","526,5","338,8","89,3","403,2","110,7","0,7369","0,3385","0,6662","0,3023","0,8076","0,3747",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17290,15304585,3378285743843,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507559191.0,,,1350.0,369.0,1234.0,324.0,1467.0,414.0,"0,22140","0,03763","-0,97446","0,22822","0,04466","-0,97259",,,Valid,Valid,"213,0","67,4","551,0","278,4","89,1","526,5","338,2","88,7","401,9","113,3","0,7349","0,3417","0,6649","0,3000","0,8049","0,3834",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17291,15312919,3378285752177,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507567525.0,,,1348.0,374.0,1232.0,329.0,1464.0,419.0,"0,22035","0,04019","-0,97459","0,22677","0,04719","-0,97280","2,73","2,69",Valid,Valid,"213,1","67,4","550,9","278,5","89,1","526,5","337,6","90,1","401,2","114,7","0,7334","0,3464","0,6637","0,3049","0,8032","0,3879",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17292,15321281,3378285760539,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507575887.0,,,1344.0,376.0,1228.0,329.0,1461.0,422.0,"0,21848","0,04003","-0,97502","0,22532","0,04872","-0,97307",,,Valid,Valid,"213,1","67,5","550,7","278,5","89,1","526,4","336,5","90,1","400,4","115,5","0,7313","0,3478","0,6612","0,3048","0,8014","0,3908",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17293,15329609,3378285768867,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507584215.0,,,1348.0,371.0,1235.0,326.0,1461.0,415.0,"0,22184","0,03840","-0,97433","0,22536","0,04528","-0,97322",,,Valid,Valid,"213,1","67,5","550,7","278,4","89,2","526,5","338,4","89,2","400,3","113,7","0,7334","0,3432","0,6654","0,3019","0,8013","0,3845",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17294,15337917,3378285777175,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507592522.0,,,1231.0,322.0,1231.0,322.0,,,"0,22010","0,03671","-0,97479",,,,"2,73",,Valid,Invalid,"213,1","67,5","550,6",,,,"337,4","88,3",,,"0,6632","0,2986","0,6632","0,2986",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17295,15346278,3378285785536,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507600883.0,,,1348.0,365.0,1234.0,318.0,1462.0,413.0,"0,22137","0,03435","-0,97459","0,22591","0,04405","-0,97315",,,Valid,Valid,"213,1","67,6","550,5","278,5","89,1","526,5","338,2","87,0","400,7","113,0","0,7335","0,3382","0,6649","0,2943","0,8021","0,3822",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17296,15354579,3378285793837,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507609184.0,,,1341.0,370.0,1227.0,322.0,1455.0,418.0,"0,21825","0,03635","-0,97522","0,22271","0,04676","-0,97376",,,Valid,Valid,"213,1","67,6","550,5","278,4","89,2","526,5","336,3","88,1","398,9","114,4","0,7294","0,3427","0,6607","0,2982","0,7981","0,3872",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17297,15362952,3378285802210,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507617556.0,,,1228.0,323.0,1228.0,323.0,,,"0,21846","0,03696","-0,97515",,,,"2,76",,Valid,Invalid,"213,1","67,6","550,5",,,,"336,5","88,5",,,"0,6611","0,2993","0,6611","0,2993",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17298,15371274,3378285810532,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507625877.0,,,1348.0,374.0,1226.0,326.0,1469.0,422.0,"0,21778","0,03832","-0,97525","0,22910","0,04849","-0,97219",,,Valid,Valid,"213,2","67,6","550,4","278,5","89,1","526,5","336,1","89,3","402,6","115,4","0,7332","0,3462","0,6602","0,3020","0,8062","0,3904",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17299,15379663,3378285818921,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507634266.0,,,1353.0,376.0,1227.0,330.0,1479.0,422.0,"0,21806","0,04017","-0,97511","0,23423","0,04866","-0,97096",,,Valid,Valid,"213,1","67,7","550,4","278,5","89,1","526,6","336,2","90,3","405,5","115,5","0,7366","0,3483","0,6605","0,3057","0,8126","0,3909",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17300,15387970,3378285827228,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507642573.0,,,1227.0,332.0,1227.0,332.0,,,"0,21835","0,04118","-0,97500",,,,"2,74",,Valid,Invalid,"213,2","67,7","550,4",,,,"336,4","90,9",,,"0,6610","0,3075","0,6610","0,3075",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17301,15396259,3378285835517,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507650862.0,,,1357.0,376.0,1230.0,326.0,1484.0,425.0,"0,21973","0,03817","-0,97481","0,23645","0,05030","-0,97034",,,Valid,Valid,"213,2","67,7","550,3","278,5","89,1","526,6","337,2","89,2","406,8","116,4","0,7392","0,3479","0,6628","0,3019","0,8156","0,3938",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17302,15404612,3378285843870,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507659214.0,,,1352.0,375.0,1225.0,327.0,1479.0,424.0,"0,21746","0,03835","-0,97532","0,23410","0,04962","-0,97095",,,Valid,Valid,"213,1","67,7","550,3","278,5","89,1","526,6","335,8","89,4","405,4","116,0","0,7361","0,3475","0,6597","0,3024","0,8126","0,3926",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17303,15412914,3378285852172,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507667516.0,,,1227.0,329.0,1227.0,329.0,,,"0,21813","0,03941","-0,97512",,,,"2,77",,Valid,Invalid,"213,2","67,7","550,3",,,,"336,3","90,0",,,"0,6606","0,3044","0,6606","0,3044",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17304,15421255,3378285860513,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507675856.0,,,1350.0,368.0,1220.0,332.0,1479.0,405.0,"0,21506","0,04076","-0,97575","0,23397","0,03995","-0,97142",,,Valid,Valid,"213,2","67,8","550,1","278,5","89,1","526,7","334,5","90,8","405,4","110,8","0,7345","0,3409","0,6567","0,3071","0,8124","0,3747",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17305,15429579,3378285868837,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507684180.0,,,1346.0,365.0,1221.0,327.0,1472.0,403.0,"0,21529","0,03865","-0,97578","0,23074","0,03929","-0,97222",,,Valid,Valid,"213,1","67,8","550,1","278,5","89,1","526,8","334,5","89,6","403,5","110,4","0,7326","0,3384","0,6568","0,3032","0,8083","0,3735",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17306,15437942,3378285877200,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507692542.0,,,1220.0,325.0,1220.0,325.0,,,"0,21492","0,03726","-0,97592",,,,"2,75",,Valid,Invalid,"213,2","67,8","550,1",,,,"334,3","88,8",,,"0,6564","0,3006","0,6564","0,3006",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17307,15446255,3378285885513,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507700855.0,,,1346.0,367.0,1224.0,318.0,1469.0,416.0,"0,21677","0,03372","-0,97564","0,22886","0,04565","-0,97239",,,Valid,Valid,"213,2","67,9","549,9","278,5","89,1","526,8","335,4","86,9","402,5","113,8","0,7324","0,3395","0,6588","0,2940","0,8061","0,3850",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
17308,15454575,3378285893833,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording3,16.08.2021,16.08.2021,16:06:41.063,14:06:41.063,52541,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1507709175.0,,,1353.0,368.0,1225.0,320.0,1481.0,415.0,"0,21722","0,03498","-0,97550","0,23465","0,04539","-0,97102",,,Valid,Valid,"213,2","68,0","549,9","278,5","89,1","527,0","335,6","87,7","405,8","113,7","0,7363","0,3407","0,6592","0,2966","0,8134","0,3847",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,28.0,1353.0,360.0,"0,7363","0,3333",,
