,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
88450,23244961,7417127580,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986571645.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,760.0,,,,,,
88451,23253323,7417135942,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986580005.0,,,842.0,341.0,842.0,341.0,,,"0,02215","0,03516","-0,99914",,,,,,Valid,Invalid,"220,4","76,8","467,6",,,,"230,7","93,2",,,"0,4209","0,3154","0,4209","0,3154",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,768.0,,,,,,
88452,23261611,7417144230,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986588293.0,,,874.0,296.0,842.0,344.0,905.0,249.0,"0,02229","0,03724","-0,99906","-0,07684","-0,01194","-0,99697",,,Valid,Valid,"220,3","76,7","467,6","284,7","73,7","474,5","230,7","94,2","248,2","68,1","0,4421","0,2744","0,4208","0,3186","0,4635","0,2303",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,768.0,,,,,,
88453,23269901,7417152520,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986596583.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,761.0,,,,,,
88454,23278244,7417160863,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986604925.0,,,845.0,351.0,845.0,351.0,,,"0,02386","0,04115","-0,99887",,,,,,Valid,Invalid,"220,3","76,8","467,6",,,,"231,5","96,0",,,"0,4227","0,3249","0,4227","0,3249",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,769.0,,,,,,
88455,23286580,7417169199,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986613261.0,,,873.0,295.0,849.0,344.0,897.0,245.0,"0,02656","0,03736","-0,99895","-0,08157","-0,01403","-0,99657",,,Valid,Valid,"220,2","76,7","467,6","284,7","73,7","474,6","232,7","94,2","245,9","67,0","0,4418","0,2728","0,4256","0,3188","0,4579","0,2268",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,769.0,,,,,,
88456,23294934,7417177553,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986621614.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,762.0,,,,,,
88457,23303279,7417185898,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986629958.0,,,848.0,341.0,848.0,341.0,,,"0,02561","0,03533","-0,99905",,,,,,Valid,Invalid,"220,3","76,7","467,6",,,,"232,3","93,3",,,"0,4247","0,3155","0,4247","0,3155",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,770.0,,,,,,
88458,23311603,7417194222,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986638282.0,,,846.0,345.0,846.0,345.0,,,"0,02489","0,03774","-0,99898",,,,,,Valid,Invalid,"220,3","76,7","467,7",,,,"231,9","94,3",,,"0,4237","0,3192","0,4237","0,3192",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,770.0,,,,,,
88459,23319964,7417202583,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986646643.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,763.0,,,,,,
88460,23328232,7417210851,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986654910.0,,,846.0,338.0,846.0,338.0,,,"0,02481","0,03396","-0,99912",,,,,,Valid,Invalid,"220,4","76,7","467,7",,,,"232,0","92,6",,,"0,4239","0,3132","0,4239","0,3132",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,771.0,,,,,,
88461,23336565,7417219184,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986663242.0,,,870.0,287.0,846.0,335.0,894.0,239.0,"0,02486","0,03205","-0,99918","-0,08329","-0,01747","-0,99637",,,Valid,Valid,"220,3","76,6","467,7","284,8","73,6","474,6","231,9","91,6","245,1","65,3","0,4399","0,2655","0,4238","0,3100","0,4560","0,2209",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,771.0,,,,,,
88462,23345030,7417227649,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986671707.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,764.0,,,,,,
88463,23353265,7417235884,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986679941.0,,,852.0,341.0,852.0,341.0,,,"0,02791","0,03595","-0,99896",,,,,,Valid,Invalid,"220,4","76,6","467,7",,,,"233,4","93,5",,,"0,4275","0,3162","0,4275","0,3162",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,772.0,,,,,,
88464,23361599,7417244218,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986688275.0,,,873.0,291.0,849.0,343.0,897.0,239.0,"0,02617","0,03712","-0,99897","-0,08175","-0,01712","-0,99651",,,Valid,Valid,"220,3","76,6","467,7","284,8","73,5","474,6","232,6","93,9","245,9","65,4","0,4416","0,2695","0,4254","0,3179","0,4579","0,2212",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,772.0,,,,,,
88465,23369902,7417252521,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986696578.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,765.0,,,,,,
88466,23378257,7417260876,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986704932.0,,,849.0,343.0,849.0,343.0,,,"0,02631","0,03726","-0,99896",,,,,,Valid,Invalid,"220,4","76,5","467,6",,,,"232,7","93,9",,,"0,4257","0,3179","0,4257","0,3179",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,773.0,,,,,,
88467,23386564,7417269183,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986713238.0,,,852.0,342.0,852.0,342.0,,,"0,02836","0,03641","-0,99893",,,,,,Valid,Invalid,"220,3","76,5","467,6",,,,"233,6","93,5",,,"0,4279","0,3164","0,4279","0,3164",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,773.0,,,,,,
88468,23394896,7417277515,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986721569.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,766.0,,,,,,
88469,23403283,7417285902,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986729956.0,,,851.0,344.0,851.0,344.0,,,"0,02717","0,03743","-0,99893",,,,,,Valid,Invalid,"220,4","76,5","467,6",,,,"233,1","94,0",,,"0,4267","0,3181","0,4267","0,3181",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,774.0,,,,,,
88470,23411593,7417294212,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986738266.0,,,849.0,347.0,849.0,347.0,,,"0,02630","0,03950","-0,99887",,,,,,Valid,Invalid,"220,3","76,5","467,6",,,,"232,6","95,0",,,"0,4255","0,3213","0,4255","0,3213",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,774.0,,,,,,
88471,23419902,7417302521,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986746574.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,767.0,,,,,,
88472,23428253,7417310872,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986754925.0,,,843.0,342.0,843.0,342.0,,,"0,02256","0,03673","-0,99907",,,,,,Valid,Invalid,"220,4","76,5","467,6",,,,"230,9","93,7",,,"0,4214","0,3169","0,4214","0,3169",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,775.0,,,,,,
88473,23436592,7417319211,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986763263.0,,,845.0,342.0,845.0,342.0,,,"0,02388","0,03688","-0,99903",,,,,,Valid,Invalid,"220,3","76,5","467,6",,,,"231,5","93,7",,,"0,4227","0,3171","0,4227","0,3171",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,775.0,,,,,,
88474,23444925,7417327544,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986771595.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,768.0,,,,,,
88475,23453258,7417335877,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986779928.0,,,850.0,348.0,850.0,348.0,,,"0,02701","0,04016","-0,99883",,,,,,Valid,Invalid,"220,4","76,5","467,6",,,,"233,0","95,3",,,"0,4264","0,3223","0,4264","0,3223",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,776.0,,,,,,
88476,23461571,7417344190,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986788240.0,,,878.0,297.0,851.0,342.0,905.0,252.0,"0,02762","0,03644","-0,99895","-0,07745","-0,00908","-0,99695",,,Valid,Valid,"220,3","76,4","467,6","284,8","73,4","474,5","233,2","93,5","247,9","69,0","0,4449","0,2750","0,4269","0,3163","0,4629","0,2336",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,776.0,,,,,,
88477,23469988,7417352607,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986796657.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,769.0,,,,,,
88478,23478260,7417360879,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986804928.0,,,848.0,340.0,848.0,340.0,,,"0,02602","0,03558","-0,99903",,,,,,Valid,Invalid,"220,3","76,5","467,6",,,,"232,5","93,1",,,"0,4252","0,3151","0,4252","0,3151",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,777.0,,,,,,
88479,23486585,7417369204,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986813253.0,,,878.0,296.0,850.0,341.0,906.0,252.0,"0,02700","0,03602","-0,99899","-0,07690","-0,00952","-0,99699",,,Valid,Valid,"220,3","76,5","467,6","284,8","73,4","474,6","232,9","93,4","248,2","68,9","0,4449","0,2745","0,4262","0,3158","0,4635","0,2331",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,777.0,,,,,,
88480,23494921,7417377540,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986821588.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,770.0,,,,,,
88481,23503222,7417385841,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986829889.0,,,851.0,340.0,851.0,340.0,,,"0,02737","0,03534","-0,99900",,,,,,Valid,Invalid,"220,4","76,5","467,7",,,,"233,2","93,1",,,"0,4269","0,3149","0,4269","0,3149",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,778.0,,,,,,
88482,23511595,7417394214,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986838261.0,,,872.0,293.0,847.0,343.0,898.0,244.0,"0,02521","0,03721","-0,99899","-0,08158","-0,01431","-0,99656",,,Valid,Valid,"220,3","76,5","467,7","284,8","73,5","474,6","232,1","93,9","246,0","66,7","0,4412","0,2717","0,4243","0,3178","0,4581","0,2255",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,778.0,,,,,,
88483,23519900,7417402519,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986846565.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,771.0,,,,,,
88484,23528246,7417410865,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986854911.0,,,850.0,338.0,850.0,338.0,,,"0,02673","0,03384","-0,99907",,,,,,Valid,Invalid,"220,4","76,5","467,7",,,,"232,9","92,4",,,"0,4262","0,3126","0,4262","0,3126",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,779.0,,,,,,
88485,23536554,7417419173,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986863219.0,,,876.0,282.0,852.0,336.0,900.0,227.0,"0,02832","0,03290","-0,99906","-0,08010","-0,02379","-0,99650",,,Valid,Valid,"220,3","76,6","467,7","284,8","73,5","474,7","233,6","92,0","246,7","62,2","0,4439","0,2608","0,4278","0,3112","0,4599","0,2104",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,779.0,,,,,,
88486,23544934,7417427553,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986871598.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,772.0,,,,,,
88487,23553249,7417435868,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986879913.0,,,854.0,338.0,854.0,338.0,,,"0,02911","0,03381","-0,99900",,,,,,Valid,Invalid,"220,4","76,6","467,8",,,,"234,0","92,5",,,"0,4288","0,3128","0,4288","0,3128",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,780.0,,,,,,
88488,23561605,7417444224,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986888268.0,,,877.0,285.0,852.0,337.0,902.0,233.0,"0,02855","0,03340","-0,99903","-0,07863","-0,02030","-0,99670",,,Valid,Valid,"220,3","76,6","467,8","284,8","73,6","474,8","233,6","92,3","247,3","63,9","0,4447","0,2642","0,4280","0,3122","0,4614","0,2162",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,780.0,,,,,,
88489,23569927,7417452546,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986896589.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,773.0,,,,,,
88490,23578254,7417460873,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986904916.0,,,849.0,343.0,849.0,343.0,,,"0,02649","0,03660","-0,99898",,,,,,Valid,Invalid,"220,3","76,6","467,8",,,,"232,7","93,8",,,"0,4257","0,3172","0,4257","0,3172",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,781.0,,,,,,
88491,23586552,7417469171,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986913213.0,,,847.0,341.0,847.0,341.0,,,"0,02540","0,03564","-0,99904",,,,,,Valid,Invalid,"220,2","76,6","467,9",,,,"232,1","93,3",,,"0,4242","0,3157","0,4242","0,3157",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,781.0,,,,,,
88492,23594888,7417477507,Eye Tracker,Participant0017,03.02.2021,Participant0017,Recording8,03.02.2021,03.02.2021,13:08:24.103,12:08:24.103,44494,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",6986921549.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,774.0,,,,,,
