,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
103368,17958141,2864640636477,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713438650.0,,,913.0,355.0,781.0,375.0,1045.0,335.0,"-0,03954","0,11638","-0,99242","-0,01900","0,09155","-0,99562","2,79","2,79",Valid,Valid,"234,5","42,4","513,9","295,9","45,3","504,8","214,0","102,6","286,3","91,7","0,4683","0,3287","0,3799","0,3472","0,5567","0,3102",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,38.0,912.0,360.0,"0,4676","0,3337",,
103369,17966445,2864640644781,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713446953.0,,,914.0,361.0,780.0,375.0,1049.0,348.0,"-0,03999","0,11606","-0,99244","-0,01696","0,09829","-0,99501",,,Valid,Valid,"234,5","42,4","513,8","296,0","45,3","504,6","213,8","102,5","287,4","95,2","0,4694","0,3344","0,3795","0,3468","0,5594","0,3220",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,38.0,912.0,360.0,"0,4676","0,3337",,
103370,17974781,2864640653117,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713455289.0,,,914.0,360.0,779.0,376.0,1049.0,344.0,"-0,04033","0,11664","-0,99236","-0,01687","0,09654","-0,99519",,,Valid,Valid,"234,5","42,4","513,8","295,9","45,3","504,6","213,6","102,8","287,4","94,3","0,4691","0,3333","0,3789","0,3477","0,5593","0,3189",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,38.0,912.0,360.0,"0,4676","0,3337",,
103371,17983111,2864640661447,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713463619.0,,,909.0,361.0,772.0,374.0,1045.0,347.0,"-0,04399","0,11605","-0,99227","-0,01900","0,09822","-0,99498","2,75","2,61",Valid,Valid,"234,5","42,3","513,8","296,0","45,3","504,6","211,7","102,4","286,4","95,1","0,4656","0,3341","0,3744","0,3465","0,5568","0,3216",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,38.0,912.0,360.0,"0,4676","0,3337",,
103372,17991444,2864640669780,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713471952.0,,,908.0,358.0,777.0,374.0,1039.0,342.0,"-0,04166","0,11564","-0,99242","-0,02214","0,09508","-0,99522",,,Valid,Valid,"234,5","42,4","513,8","296,0","45,3","504,5","213,0","102,2","284,8","93,5","0,4652","0,3311","0,3774","0,3459","0,5530","0,3163",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,38.0,912.0,360.0,"0,4676","0,3337",,
103373,17999803,2864640678139,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713480311.0,,,907.0,360.0,776.0,372.0,1038.0,347.0,"-0,04212","0,11496","-0,99248","-0,02284","0,09819","-0,99491",,,Valid,Valid,"234,5","42,4","513,8","295,9","45,3","504,5","212,7","101,9","284,4","95,1","0,4643","0,3332","0,3767","0,3446","0,5519","0,3217",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,38.0,912.0,360.0,"0,4676","0,3337",,
103374,18008133,2864640686469,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713488640.0,,,909.0,364.0,779.0,378.0,1039.0,350.0,"-0,04052","0,11832","-0,99215","-0,02194","0,09949","-0,99480","2,81","2,64",Valid,Valid,"234,5","42,3","513,8","296,0","45,2","504,5","213,5","103,6","284,8","95,7","0,4659","0,3371","0,3787","0,3504","0,5531","0,3238",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,38.0,912.0,360.0,"0,4676","0,3337",,
103375,18016440,2864640694776,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713496947.0,,,907.0,363.0,774.0,379.0,1041.0,348.0,"-0,04343","0,11828","-0,99203","-0,02095","0,09868","-0,99490",,,Valid,Valid,"234,5","42,3","513,8","296,0","45,3","504,4","212,0","103,6","285,3","95,3","0,4647","0,3365","0,3751","0,3505","0,5543","0,3226",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,38.0,912.0,360.0,"0,4676","0,3337",,
103376,18024777,2864640703113,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713505284.0,,,911.0,358.0,776.0,377.0,1045.0,339.0,"-0,04180","0,11748","-0,99220","-0,01882","0,09386","-0,99541",,,Valid,Valid,"234,4","42,3","513,8","295,9","45,3","504,4","212,8","103,2","286,3","92,9","0,4669","0,3316","0,3770","0,3490","0,5568","0,3143",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,38.0,912.0,360.0,"0,4676","0,3337",,
103377,18033106,2864640711442,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713513613.0,,,910.0,354.0,776.0,372.0,1044.0,335.0,"-0,04198","0,11514","-0,99246","-0,01946","0,09143","-0,99562","2,77","2,62",Valid,Valid,"234,4","42,3","513,8","295,9","45,3","504,4","212,7","101,9","286,0","91,6","0,4664","0,3273","0,3768","0,3447","0,5561","0,3099",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,38.0,912.0,360.0,"0,4676","0,3337",,
103378,18041467,2864640719803,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713521973.0,,,912.0,352.0,778.0,373.0,1046.0,332.0,"-0,04078","0,11535","-0,99249","-0,01813","0,08984","-0,99579",,,Valid,Valid,"234,5","42,3","513,8","295,9","45,4","504,3","213,4","102,0","286,7","90,9","0,4680","0,3263","0,3784","0,3453","0,5577","0,3074",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,38.0,912.0,360.0,"0,4676","0,3337",,
103379,18049800,2864640728136,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713530306.0,,,908.0,356.0,779.0,374.0,1037.0,339.0,"-0,04022","0,11587","-0,99245","-0,02290","0,09351","-0,99536",,,Valid,Valid,"234,4","42,3","513,8","295,9","45,4","504,3","213,6","102,3","284,3","92,7","0,4653","0,3300","0,3789","0,3462","0,5517","0,3138",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,38.0,912.0,360.0,"0,4676","0,3337",,
103380,18058134,2864640736470,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713538640.0,,,904.0,361.0,774.0,374.0,1034.0,347.0,"-0,04285","0,11615","-0,99231","-0,02450","0,09781","-0,99490","2,83","2,62",Valid,Valid,"234,4","42,3","513,9","295,9","45,4","504,3","212,2","102,5","283,5","94,9","0,4627","0,3339","0,3756","0,3466","0,5497","0,3212",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,38.0,912.0,360.0,"0,4676","0,3337",,
103381,18066466,2864640744802,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713546971.0,,,904.0,365.0,778.0,382.0,1031.0,348.0,"-0,04120","0,11979","-0,99194","-0,02605","0,09831","-0,99481",,,Valid,Valid,"234,4","42,4","513,8","295,9","45,5","504,2","213,1","104,4","282,7","95,3","0,4628","0,3379","0,3778","0,3534","0,5479","0,3224",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,38.0,912.0,360.0,"0,4676","0,3337",,
103382,18074837,2864640753173,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713555342.0,,,904.0,366.0,773.0,384.0,1035.0,349.0,"-0,04328","0,12078","-0,99174","-0,02394","0,09851","-0,99485",,,Valid,Valid,"234,4","42,4","513,9","295,8","45,5","504,2","212,0","105,0","283,7","95,4","0,4627","0,3390","0,3750","0,3552","0,5504","0,3229",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,38.0,912.0,360.0,"0,4676","0,3337",,
103383,18083135,2864640761471,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713563640.0,,,910.0,367.0,778.0,389.0,1042.0,346.0,"-0,04076","0,12364","-0,99149","-0,02018","0,09697","-0,99508","2,87","2,90",Valid,Valid,"234,4","42,4","513,9","295,9","45,5","504,1","213,3","106,5","285,6","94,6","0,4666","0,3402","0,3782","0,3602","0,5551","0,3202",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,38.0,912.0,360.0,"0,4676","0,3337",,
103384,18091436,2864640769772,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713571941.0,,,909.0,365.0,775.0,381.0,1043.0,349.0,"-0,04264","0,11921","-0,99195","-0,01987","0,09837","-0,99495",,,Valid,Valid,"234,5","42,5","513,9","295,9","45,7","504,0","212,4","104,2","285,8","95,5","0,4657","0,3379","0,3760","0,3527","0,5555","0,3231",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,38.0,912.0,360.0,"0,4676","0,3337",,
103385,18099779,2864640778115,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713580284.0,,,913.0,362.0,781.0,379.0,1045.0,345.0,"-0,03915","0,11836","-0,99220","-0,01852","0,09595","-0,99521",,,Valid,Valid,"234,4","42,5","513,9","295,8","45,7","504,0","214,1","103,8","286,4","94,3","0,4686","0,3351","0,3803","0,3512","0,5570","0,3191",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,38.0,912.0,360.0,"0,4676","0,3337",,
103386,18108125,2864640786461,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713588630.0,,,911.0,359.0,779.0,376.0,1044.0,342.0,"-0,04061","0,11686","-0,99232","-0,01906","0,09441","-0,99535","2,82","2,91",Valid,Valid,"234,4","42,5","514,0","295,9","45,7","504,0","213,4","103,0","286,2","93,5","0,4675","0,3324","0,3785","0,3485","0,5565","0,3163",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,38.0,912.0,360.0,"0,4676","0,3337",,
103387,18116460,2864640794796,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713596964.0,,,911.0,359.0,774.0,377.0,1048.0,341.0,"-0,04303","0,11717","-0,99218","-0,01738","0,09411","-0,99541",,,Valid,Valid,"234,5","42,6","514,0","295,9","45,8","504,0","212,2","103,3","287,1","93,4","0,4671","0,3328","0,3755","0,3494","0,5586","0,3161",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,425.0,38.0,912.0,360.0,"0,4676","0,3337",,
103388,18124795,2864640803131,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713605299.0,,,918.0,369.0,778.0,389.0,1059.0,350.0,"-0,04136","0,12312","-0,99153","-0,01145","0,09850","-0,99507",,,Valid,Valid,"234,6","42,7","514,0","296,0","45,8","504,1","213,1","106,5","290,2","95,7","0,4720","0,3421","0,3779","0,3603","0,5662","0,3239",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,71.0,,,,,,
103389,18133129,2864640811465,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713613633.0,,,961.0,375.0,819.0,390.0,1102.0,359.0,"-0,02011","0,12373","-0,99211","0,01149","0,10372","-0,99454","2,99","3,06",Valid,Valid,"235,0","42,7","514,1","296,3","45,5","505,0","224,6","106,8","302,2","98,2","0,5006","0,3469","0,4058","0,3615","0,5955","0,3323",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,71.0,,,,,,
103390,18141462,2864640819798,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713621966.0,,,1022.0,513.0,1022.0,513.0,,,"0,08521","0,18563","-0,97892",,,,,,Valid,Invalid,"235,5","43,0","514,2",,,,"280,2","140,5",,,"0,5418","0,4752","0,5418","0,4752",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,71.0,,,,,,
103391,18149767,2864640828103,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713630270.0,,,1138.0,474.0,1095.0,530.0,1180.0,419.0,"0,12189","0,19281","-0,97364","0,05194","0,13510","-0,98947",,,Valid,Valid,"235,8","43,1","514,3","296,9","45,7","505,6","300,2","144,9","323,4","114,8","0,6190","0,4393","0,5907","0,4903","0,6474","0,3883",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,71.0,,,,,,
103392,18158097,2864640836433,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713638600.0,,,1259.0,527.0,1215.0,591.0,1303.0,462.0,"0,18032","0,22112","-0,95843","0,11605","0,15637","-0,98086","2,86","2,96",Valid,Valid,"236,2","43,1","514,4","297,2","45,8","505,8","333,0","161,8","357,0","126,4","0,7002","0,4876","0,6708","0,5475","0,7296","0,4276",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,71.0,,,,,,
103393,18166428,2864640844764,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713646931.0,,,1334.0,613.0,1334.0,613.0,,,"0,23747","0,22836","-0,94417",,,,,,Valid,Invalid,"236,3","43,3","514,4",,,,"365,7","167,7",,,"0,7507","0,5674","0,7507","0,5674",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,71.0,,,,,,
103394,18174765,2864640853101,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713655267.0,,,1508.0,652.0,1377.0,642.0,1640.0,663.0,"0,25668","0,24076","-0,93603","0,27906","0,24844","-0,92758",,,Valid,Valid,"236,2","43,4","514,3","297,3","45,9","506,0","377,3","175,7","449,5","181,4","0,8674","0,6041","0,7791","0,5943","0,9556","0,6138",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,71.0,,,,,,
103395,18183123,2864640861459,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713663625.0,,,1518.0,675.0,1382.0,659.0,1654.0,691.0,"0,25854","0,24877","-0,93342","0,28407","0,26138","-0,92249","3,03","2,83",Valid,Valid,"236,3","43,3","514,3","297,5","45,8","506,0","378,8","180,4","453,3","189,2","0,8738","0,6253","0,7827","0,6104","0,9649","0,6401",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,126.0,,,,,,
103396,18191426,2864640869762,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713671928.0,,,1646.0,670.0,,,1646.0,670.0,,,,"0,28122","0,25172","-0,92604",,,Invalid,Valid,,,,"297,6","45,8","505,9",,,"451,2","183,4","0,9598","0,6204",,,"0,9598","0,6204",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,126.0,,,,,,
103397,18199761,2864640878097,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713680263.0,,,1515.0,668.0,1384.0,665.0,1646.0,671.0,"0,25943","0,25125","-0,93251","0,28122","0,25224","-0,92590",,,Valid,Valid,"236,3","43,3","514,2","297,5","45,9","506,0","379,4","181,9","451,2","183,7","0,8720","0,6185","0,7843","0,6154","0,9597","0,6216",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,126.0,,,,,,
103398,18208121,2864640886457,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713688623.0,,,1509.0,675.0,1382.0,659.0,1637.0,691.0,"0,25830","0,24900","-0,93342","0,27624","0,26151","-0,92483","2,87","2,96",Valid,Valid,"236,5","43,3","514,2","297,7","46,2","505,3","378,8","180,5","448,6","189,0","0,8681","0,6251","0,7827","0,6106","0,9534","0,6396",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,126.0,,,,,,
103399,18216424,2864640894760,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713696926.0,,,1510.0,655.0,1338.0,668.0,1682.0,642.0,"0,23745","0,25437","-0,93750","0,29863","0,23707","-0,92446",,,Valid,Valid,"236,5","43,3","514,2","297,7","46,2","505,1","366,8","182,8","460,9","175,8","0,8684","0,6067","0,7534","0,6186","0,9835","0,5947",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,72.0,,,,,,
103400,18224783,2864640903119,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713705284.0,,,1488.0,681.0,1332.0,666.0,1644.0,696.0,"0,23466","0,25347","-0,93845","0,27947","0,26351","-0,92329",,,Valid,Valid,"236,5","43,3","514,2","297,7","46,2","505,2","365,1","182,2","450,6","190,4","0,8538","0,6303","0,7493","0,6163","0,9583","0,6443",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,72.0,,,,,,
103401,18233119,2864640911455,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713713620.0,,,1487.0,686.0,1334.0,674.0,1641.0,699.0,"0,23531","0,25727","-0,93725","0,27856","0,26424","-0,92335","2,98","2,96",Valid,Valid,"236,7","43,4","513,7","297,7","47,1","503,5","365,7","184,5","449,6","191,2","0,8533","0,6354","0,7507","0,6241","0,9559","0,6468",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,39.0,1488.0,696.0,"0,8534","0,6443",,
103402,18241452,2864640919788,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713721953.0,,,1628.0,706.0,,,1628.0,706.0,,,,"0,27269","0,26783","-0,92407",,,Invalid,Valid,,,,"297,8","47,4","502,8",,,"446,1","193,2","0,9474","0,6535",,,"0,9474","0,6535",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,39.0,1488.0,696.0,"0,8534","0,6443",,
103403,18249756,2864640928092,Eye Tracker,Participant0035,08.03.2021,Participant0035,Recording8,08.03.2021,08.03.2021,14:48:19.173,13:48:19.173,46965,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1713730257.0,,,1479.0,690.0,1341.0,676.0,1618.0,704.0,"0,23827","0,25807","-0,93628","0,26841","0,26744","-0,92544",,,Valid,Valid,"236,8","43,6","513,4","297,7","47,5","502,7","367,4","185,1","443,5","192,8","0,8480","0,6392","0,7550","0,6262","0,9410","0,6523",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,39.0,1488.0,696.0,"0,8534","0,6443",,
