,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9606,13163894,189095348103,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600353743.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,51.0,,,,,,
9607,13172219,189095356428,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600362068.0,,,650.0,134.0,580.0,95.0,721.0,173.0,"-0,13511","-0,14168","-0,98065","-0,19424","-0,08841","-0,97696",,,Valid,Valid,"219,3","89,3","438,3","285,1","87,1","440,6","159,0","26,0","197,5","47,2","0,3136","0,1239","0,2713","0,0880","0,3559","0,1599",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,52.0,,,,,,
9608,13180552,189095364761,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600370400.0,,,658.0,141.0,584.0,103.0,731.0,179.0,"-0,13312","-0,13852","-0,98137","-0,18839","-0,08552","-0,97836","3,20","2,89",Valid,Valid,"219,5","89,9","437,7","285,1","87,5","440,0","160,1","28,1","200,3","49,0","0,3180","0,1305","0,2738","0,0952","0,3622","0,1658",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,52.0,,,,,,
9609,13188948,189095373157,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600378797.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,52.0,,,,,,
9610,13197218,189095381427,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600387067.0,,,649.0,134.0,577.0,93.0,721.0,175.0,"-0,13763","-0,14563","-0,97972","-0,19442","-0,08900","-0,97687",,,Valid,Valid,"219,5","90,4","436,2","285,0","88,0","438,9","158,2","25,6","197,6","48,0","0,3129","0,1245","0,2697","0,0865","0,3562","0,1624",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,53.0,,,,,,
9611,13205605,189095389814,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600395454.0,,,653.0,146.0,584.0,111.0,723.0,180.0,"-0,13429","-0,13639","-0,98151","-0,19355","-0,08709","-0,97722","3,18","2,74",Valid,Valid,"219,6","91,0","435,6","284,9","88,3","438,4","160,0","30,4","198,1","49,2","0,3154","0,1347","0,2736","0,1029","0,3572","0,1666",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,53.0,,,,,,
9612,13213948,189095398157,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600403796.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,53.0,,,,,,
9613,13222214,189095406423,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600412062.0,,,649.0,143.0,575.0,101.0,722.0,185.0,"-0,13972","-0,14380","-0,97969","-0,19416","-0,08533","-0,97725",,,Valid,Valid,"219,6","91,4","434,3","284,8","88,8","437,4","157,7","27,6","197,9","50,6","0,3127","0,1323","0,2685","0,0934","0,3569","0,1711",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,54.0,,,,,,
9614,13230549,189095414758,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600420397.0,,,647.0,142.0,570.0,89.0,724.0,196.0,"-0,14325","-0,15194","-0,97795","-0,19348","-0,07929","-0,97790","3,19","2,77",Valid,Valid,"219,7","91,8","434,0","284,8","89,0","437,1","156,1","24,4","198,4","53,5","0,3115","0,1317","0,2651","0,0824","0,3578","0,1811",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,54.0,,,,,,
9615,13238883,189095423092,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600428731.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,54.0,,,,,,
9616,13247212,189095431421,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600437060.0,,,656.0,172.0,591.0,143.0,721.0,201.0,"-0,13091","-0,12014","-0,98409","-0,19532","-0,07677","-0,97773",,,Valid,Valid,"219,7","91,9","433,2","284,8","89,2","436,6","162,1","39,0","197,6","54,9","0,3171","0,1590","0,2782","0,1321","0,3561","0,1858",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,55.0,,,,,,
9617,13255544,189095439753,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600445391.0,,,654.0,166.0,580.0,130.0,728.0,201.0,"-0,13809","-0,12808","-0,98210","-0,19110","-0,07678","-0,97856","3,03","2,73",Valid,Valid,"219,8","92,2","433,2","284,8","89,3","436,5","158,9","35,7","199,5","55,0","0,3157","0,1535","0,2711","0,1208","0,3604","0,1862",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,55.0,,,,,,
9618,13263888,189095448097,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600453735.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,55.0,,,,,,
9619,13272272,189095456481,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600462119.0,,,653.0,161.0,579.0,123.0,728.0,198.0,"-0,13855","-0,13240","-0,98147","-0,19115","-0,07835","-0,97843",,,Valid,Valid,"219,8","92,1","432,9","284,8","89,3","436,5","158,7","33,7","199,5","54,3","0,3155","0,1489","0,2706","0,1140","0,3604","0,1838",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,56.0,,,,,,
9620,13280543,189095464752,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600470390.0,,,651.0,152.0,580.0,119.0,722.0,184.0,"-0,13797","-0,13478","-0,98122","-0,19432","-0,08658","-0,97711","3,09","2,84",Valid,Valid,"219,8","92,2","433,2","284,8","89,2","436,8","158,9","32,7","197,9","50,4","0,3140","0,1406","0,2711","0,1106","0,3569","0,1707",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,56.0,,,,,,
9621,13288883,189095473092,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600478730.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,56.0,,,,,,
9622,13297212,189095481421,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600487059.0,,,653.0,146.0,580.0,115.0,726.0,176.0,"-0,13767","-0,13638","-0,98104","-0,19216","-0,09072","-0,97716",,,Valid,Valid,"219,7","91,8","433,4","284,8","88,9","437,3","158,9","31,6","198,9","48,3","0,3151","0,1351","0,2712","0,1069","0,3589","0,1633",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,57.0,,,,,,
9623,13305539,189095489748,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600495386.0,,,655.0,146.0,582.0,110.0,728.0,181.0,"-0,13641","-0,13958","-0,98077","-0,19078","-0,08750","-0,97772","3,13","2,84",Valid,Valid,"219,8","91,9","433,8","284,9","88,7","437,6","159,4","30,2","199,5","49,5","0,3164","0,1348","0,2723","0,1021","0,3604","0,1676",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,57.0,,,,,,
9624,13313875,189095498084,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600503722.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,57.0,,,,,,
9625,13322205,189095506414,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600512051.0,,,654.0,152.0,582.0,121.0,726.0,184.0,"-0,13632","-0,13246","-0,98177","-0,19214","-0,08513","-0,97767",,,Valid,Valid,"219,7","91,6","433,9","284,9","88,5","438,0","159,5","33,0","198,8","50,3","0,3156","0,1410","0,2724","0,1117","0,3589","0,1703",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,58.0,,,,,,
9626,13330547,189095514756,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600520393.0,,,651.0,155.0,584.0,122.0,719.0,187.0,"-0,13497","-0,13201","-0,98202","-0,19625","-0,08262","-0,97707","3,15","2,74",Valid,Valid,"219,7","91,7","434,2","285,0","88,3","438,3","160,1","33,3","197,0","51,3","0,3142","0,1431","0,2737","0,1127","0,3547","0,1735",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,58.0,,,,,,
9627,13338946,189095523155,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600528792.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,58.0,,,,,,
9628,13347202,189095531411,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600537048.0,,,654.0,149.0,587.0,110.0,722.0,188.0,"-0,13301","-0,13882","-0,98135","-0,19405","-0,08206","-0,97755",,,Valid,Valid,"219,7","91,4","434,1","285,0","88,2","438,5","160,8","30,0","197,9","51,4","0,3161","0,1377","0,2754","0,1016","0,3568","0,1738",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,59.0,,,,,,
9629,13355535,189095539744,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600545380.0,,,656.0,150.0,585.0,111.0,726.0,190.0,"-0,13405","-0,13849","-0,98125","-0,19173","-0,08035","-0,97815","3,03","2,74",Valid,Valid,"219,7","91,6","434,3","285,0","88,1","438,8","160,4","30,3","199,0","52,0","0,3168","0,1393","0,2744","0,1026","0,3593","0,1760",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,59.0,,,,,,
9630,13363871,189095548080,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600553716.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,59.0,,,,,,
9631,13372201,189095556410,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600562047.0,,,653.0,153.0,580.0,115.0,726.0,191.0,"-0,13727","-0,13533","-0,98125","-0,19169","-0,07941","-0,97824",,,Valid,Valid,"219,6","91,4","434,1","285,0","88,0","439,0","158,9","31,6","199,0","52,3","0,3152","0,1419","0,2712","0,1068","0,3591","0,1770",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,60.0,,,,,,
9632,13380531,189095564740,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600570377.0,,,653.0,154.0,578.0,119.0,728.0,188.0,"-0,13839","-0,13346","-0,98134","-0,19026","-0,08095","-0,97839","3,06","2,82",Valid,Valid,"219,7","91,7","434,3","285,0","87,9","439,1","158,5","32,6","199,6","51,5","0,3154","0,1423","0,2702","0,1103","0,3606","0,1744",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,60.0,,,,,,
9633,13388872,189095573081,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600578717.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,60.0,,,,,,
9634,13397201,189095581410,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600587046.0,,,652.0,154.0,579.0,120.0,725.0,188.0,"-0,13791","-0,13261","-0,98153","-0,19182","-0,08066","-0,97811",,,Valid,Valid,"219,6","91,5","434,0","285,0","87,8","439,3","158,6","32,9","198,8","51,6","0,3147","0,1428","0,2706","0,1112","0,3588","0,1744",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,61.0,,,,,,
9635,13405588,189095589797,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600595433.0,,,652.0,152.0,580.0,118.0,723.0,186.0,"-0,13694","-0,13460","-0,98139","-0,19346","-0,08171","-0,97770","3,08","2,83",Valid,Valid,"219,7","91,7","434,1","285,0","87,7","439,4","159,1","32,2","198,0","51,0","0,3143","0,1407","0,2716","0,1089","0,3571","0,1725",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,61.0,,,,,,
9636,13413867,189095598076,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600603712.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,61.0,,,,,,
9637,13422197,189095606406,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600612041.0,,,650.0,146.0,580.0,115.0,721.0,178.0,"-0,13732","-0,13595","-0,98115","-0,19432","-0,08662","-0,97711",,,Valid,Valid,"219,6","91,6","433,8","284,9","87,7","439,5","158,9","31,5","197,5","48,7","0,3136","0,1356","0,2711","0,1065","0,3560","0,1648",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,62.0,,,,,,
9638,13430528,189095614737,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600620372.0,,,650.0,146.0,578.0,114.0,722.0,179.0,"-0,13855","-0,13696","-0,98084","-0,19363","-0,08591","-0,97731","3,10","2,83",Valid,Valid,"219,6","91,8","434,0","285,0","87,6","439,6","158,3","31,2","197,9","49,0","0,3134","0,1356","0,2699","0,1056","0,3568","0,1657",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,62.0,,,,,,
9639,13438871,189095623080,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600628715.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,62.0,,,,,,
9640,13447194,189095631403,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600637038.0,,,650.0,153.0,579.0,126.0,722.0,180.0,"-0,13788","-0,12960","-0,98193","-0,19373","-0,08522","-0,97735",,,Valid,Valid,"219,6","91,7","433,7","284,9","87,6","439,7","158,7","34,4","197,8","49,2","0,3136","0,1415","0,2707","0,1165","0,3566","0,1666",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,63.0,,,,,,
9641,13455584,189095639793,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600645428.0,,,643.0,154.0,567.0,122.0,718.0,187.0,"-0,14508","-0,13248","-0,98051","-0,19592","-0,08084","-0,97728","3,10","2,83",Valid,Valid,"219,6","91,9","433,9","284,9","87,6","439,8","155,4","33,3","196,8","51,2","0,3089","0,1430","0,2636","0,1127","0,3543","0,1733",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,63.0,,,,,,
9642,13463869,189095648078,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600653712.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,63.0,,,,,,
9643,13472192,189095656401,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600662036.0,,,610.0,174.0,536.0,122.0,684.0,225.0,"-0,16392","-0,13142","-0,97768","-0,21578","-0,05737","-0,97476",,,Valid,Valid,"219,5","91,8","433,7","284,7","87,6","439,8","146,8","33,5","187,4","61,7","0,2891","0,1610","0,2445","0,1133","0,3337","0,2087",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,58.0,,,,,,
9644,13480524,189095664733,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600670368.0,,,592.0,210.0,525.0,174.0,659.0,246.0,"-0,17099","-0,10040","-0,98014","-0,23015","-0,04458","-0,97213","3,08","2,86",Valid,Valid,"219,5","92,0","433,8","284,8","87,6","439,9","143,8","47,5","180,7","67,4","0,2785","0,1944","0,2380","0,1608","0,3190","0,2280",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,58.0,,,,,,
9645,13488860,189095673069,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600678704.0,,,653.0,219.0,,,653.0,219.0,,,,"-0,23347","-0,06121","-0,97043",,,Invalid,Valid,,,,"284,9","87,8","439,9",,,"179,1","60,0","0,3155","0,2031",,,"0,3155","0,2031",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,25.0,64.0,,,,,,
9646,13497193,189095681402,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600687036.0,,,590.0,190.0,525.0,171.0,655.0,210.0,"-0,17095","-0,10201","-0,97999","-0,23214","-0,06670","-0,97039",,,Valid,Valid,"219,5","91,8","433,6","284,8","87,6","439,9","143,8","46,7","179,5","57,4","0,2772","0,1760","0,2381","0,1579","0,3164","0,1940",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,25.0,64.0,,,,,,
9647,13505522,189095689731,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600695365.0,,,593.0,188.0,525.0,165.0,660.0,210.0,"-0,17076","-0,10569","-0,97963","-0,22937","-0,06638","-0,97107","3,13","2,88",Valid,Valid,"219,5","92,0","433,8","284,8","87,5","439,9","143,9","45,2","180,9","57,5","0,2789","0,1736","0,2382","0,1528","0,3195","0,1944",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,25.0,64.0,,,,,,
9648,13513858,189095698067,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording2,05.02.2021,05.02.2021,15:36:29.377,14:36:29.377,68346,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2600703701.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,64.0,,,,,,
