,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
684,5046785,3031819570,,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,Eye tracker Calibration end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EyesNotFound,17.0,66.0,,,,,,
685,5046785,3031819570,,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,ImageStimulusStart,thumbnail_grossTrial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EyesNotFound,17.0,66.0,,,,,,
686,5049867,3031822652,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2937810050.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,66.0,,,,,,
687,5058166,3031830951,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2937818348.0,,,158.0,73.0,158.0,73.0,,,"-0,36574","-0,15562","-0,91762",,,,,,Valid,Invalid,"231,3","100,0","471,8",,,,"43,2","19,9",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,80.0,,,,,,
688,5066498,3031839283,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2937826678.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,67.0,,,,,,
689,5074832,3031847617,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2937835011.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,67.0,,,,,,
690,5083166,3031855951,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2937843343.0,,,194.0,117.0,194.0,117.0,,,"-0,34984","-0,13325","-0,92728",,,,,,Valid,Invalid,"231,2","99,9","471,8",,,,"53,2","32,1",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,81.0,,,,,,
691,5091499,3031864284,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2937851675.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,68.0,,,,,,
692,5099832,3031872617,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2937860006.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,68.0,,,,,,
693,5101385,3031874170,Mouse,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,68.0,,,,,-341.0,1023.0
694,5108169,3031880954,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2937868341.0,,,102.0,-29.0,102.0,-29.0,,,"-0,38761","-0,20582","-0,89855",,,,,,Valid,Invalid,"231,5","100,2","471,9",,,,"27,9","-7,9",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,82.0,,,,,,
695,5116525,3031889310,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2937876696.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,69.0,,,,,,
696,5117409,3031890194,Mouse,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,69.0,,,,,-343.0,1018.0
697,5124868,3031897653,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2937885038.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,69.0,,,,,,
698,5133177,3031905962,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2937893345.0,,,110.0,-13.0,110.0,-13.0,,,"-0,38474","-0,19809","-0,90152",,,,,,Valid,Invalid,"231,5","100,2","471,9",,,,"30,1","-3,5",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,83.0,,,,,,
699,5133440,3031906225,Mouse,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,83.0,,,,,-349.0,1008.0
700,5141529,3031914314,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2937901696.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,70.0,,,,,,
701,5149460,3031922245,Mouse,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,70.0,,,,,-351.0,1001.0
702,5149835,3031922620,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2937910001.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,70.0,,,,,,
703,5158207,3031930992,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2937918370.0,,,162.0,75.0,162.0,75.0,,,"-0,36415","-0,15460","-0,91842",,,,,,Valid,Invalid,"231,3","100,0","471,8",,,,"44,3","20,5",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,84.0,,,,,,
704,5165446,3031938231,Mouse,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,71.0,,,,,-352.0,990.0
705,5166533,3031939318,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2937926695.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,71.0,,,,,,
706,5174873,3031947658,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2937935034.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,71.0,,,,,,
707,5181417,3031954202,Mouse,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,85.0,,,,,-354.0,975.0
708,5183291,3031956076,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2937943450.0,,,157.0,47.0,157.0,47.0,,,"-0,36524","-0,16909","-0,91543",,,,,,Valid,Invalid,"231,4","99,9","471,8",,,,"43,1","12,8",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,85.0,,,,,,
709,5191631,3031964416,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2937951789.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,72.0,,,,,,
710,5197415,3031970200,Mouse,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,72.0,,,,,-354.0,961.0
711,5199873,3031972658,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2937960030.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,72.0,,,,,,
712,5208257,3031981042,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2937968412.0,,,152.0,58.0,152.0,58.0,,,"-0,36819","-0,16311","-0,91533",,,,,,Valid,Invalid,"231,4","99,8","471,7",,,,"41,7","15,8",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,86.0,,,,,,
713,5213398,3031986183,Mouse,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,73.0,,,,,-355.0,947.0
714,5216543,3031989328,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2937976696.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,73.0,,,,,,
715,5224876,3031997661,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2937985028.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,73.0,,,,,,
716,5229378,3032002163,Mouse,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,87.0,,,,,-355.0,937.0
717,5233208,3032005993,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2937993358.0,,,155.0,43.0,155.0,43.0,,,"-0,36630","-0,17038","-0,91477",,,,,,Valid,Invalid,"231,5","99,7","471,7",,,,"42,6","11,9",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,87.0,,,,,,
718,5241510,3032014295,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938001659.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,74.0,,,,,,
719,5245362,3032018147,Mouse,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,74.0,,,,,-358.0,929.0
720,5249870,3032022655,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938010017.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,74.0,,,,,,
721,5258283,3032031068,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938018429.0,,,150.0,50.0,150.0,50.0,,,"-0,36911","-0,16659","-0,91433",,,,,,Valid,Invalid,"231,6","99,5","471,6",,,,"41,2","13,6",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,88.0,,,,,,
722,5261436,3032034221,Mouse,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,88.0,,,,,-359.0,926.0
723,5266511,3032039296,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938026656.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,75.0,,,,,,
724,5274920,3032047705,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938035063.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,75.0,,,,,,
725,5283276,3032056061,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938043417.0,,,262.0,96.0,262.0,130.0,262.0,62.0,"-0,31895","-0,12690","-0,93924","-0,43338","-0,17303","-0,88445",,,Valid,Valid,"231,8","99,2","471,5","293,9","105,5","453,0","71,7","35,5","71,9","16,9",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,89.0,,,,,,
726,5291514,3032064299,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938051654.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,76.0,,,,,,
727,5299878,3032072663,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938060016.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,76.0,,,,,,
728,5308200,3032080985,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938068337.0,,,514.0,168.0,514.0,168.0,,,"-0,19001","-0,10930","-0,97568",,,,,,Valid,Invalid,"232,6","98,9","471,3",,,,"140,8","46,1",,,"0,1418","0,1559","0,1418","0,1559",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,90.0,,,,,,
729,5316530,3032089315,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938076666.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,77.0,,,,,,
730,5324848,3032097633,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938084982.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,77.0,,,,,,
731,5333185,3032105970,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938093317.0,,,536.0,175.0,536.0,175.0,,,"-0,17822","-0,10533","-0,97834",,,,,,Valid,Invalid,"232,7","98,7","471,3",,,,"146,8","48,0",,,"0,1593","0,1624","0,1593","0,1624",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,91.0,,,,,,
732,5341553,3032114338,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938101684.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,78.0,,,,,,
733,5349880,3032122665,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938110009.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,78.0,,,,,,
734,5358230,3032131015,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938118358.0,,,513.0,153.0,528.0,174.0,498.0,132.0,"-0,18290","-0,10594","-0,97741","-0,32657","-0,14215","-0,93442",,,Valid,Valid,"232,8","98,6","471,2","294,8","105,0","452,7","144,6","47,6","136,6","36,1","0,1411","0,1416","0,1527","0,1609","0,1294","0,1223",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,92.0,,,,,,
735,5366576,3032139361,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938126703.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,79.0,,,,,,
736,5374869,3032147654,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording1,25.11.2020,25.11.2020,15:53:08.110,14:53:08.110,69140,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2938134994.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,79.0,,,,,,
