,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
7704,15744146,610408903684,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979108903.0,,,1131.0,138.0,1123.0,123.0,1140.0,154.0,"0,15127","0,09734","-0,98369","0,03921","0,11267","-0,99286",,,Valid,Valid,"225,1","-19,5","537,6","291,3","-18,5","533,6","307,7","33,7","312,4","42,0","0,6148","0,1281","0,6091","0,1139","0,6204","0,1422",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,51.0,1136.0,139.0,"0,6180","0,1288",,
7705,15752507,610408912045,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979117264.0,,,1126.0,141.0,1116.0,124.0,1137.0,157.0,"0,14822","0,09799","-0,98409","0,03765","0,11460","-0,99270",,,Valid,Valid,"225,0","-19,6","537,6","291,2","-18,5","533,7","305,9","34,0","311,5","43,1","0,6115","0,1304","0,6047","0,1149","0,6183","0,1458",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,51.0,1136.0,139.0,"0,6180","0,1288",,
7706,15760900,610408920438,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979125657.0,,,1125.0,142.0,1116.0,124.0,1135.0,159.0,"0,14787","0,09816","-0,98412","0,03672","0,11566","-0,99261","3,65","3,78",Valid,Valid,"225,0","-19,6","537,6","291,2","-18,7","533,8","305,7","34,0","311,0","43,5","0,6106","0,1313","0,6042","0,1152","0,6170","0,1473",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,51.0,1136.0,139.0,"0,6180","0,1288",,
7707,15769172,610408928710,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979133929.0,,,1128.0,126.0,1120.0,124.0,1136.0,128.0,"0,15020","0,09799","-0,98379","0,03775","0,10032","-0,99424",,,Valid,Valid,"224,9","-19,5","537,6","291,2","-18,7","533,8","307,0","34,0","311,5","35,2","0,6127","0,1170","0,6072","0,1151","0,6182","0,1190",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,51.0,1136.0,139.0,"0,6180","0,1288",,
7708,15777478,610408937016,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979142234.0,,,1142.0,149.0,1145.0,174.0,1138.0,124.0,"0,16210","0,12212","-0,97919","0,03883","0,09812","-0,99442",,,Valid,Valid,"224,8","-19,6","537,6","291,1","-18,8","534,1","313,8","47,5","312,0","33,9","0,6217","0,1377","0,6239","0,1607","0,6195","0,1148",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,51.0,1136.0,139.0,"0,6180","0,1288",,
7709,15785810,610408945348,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979150566.0,,,1135.0,130.0,1132.0,135.0,1138.0,124.0,"0,15634","0,10351","-0,98226","0,03872","0,09843","-0,99439","3,47","3,88",Valid,Valid,"224,8","-19,6","537,7","291,1","-19,0","534,2","310,4","37,0","311,9","33,9","0,6174","0,1200","0,6155","0,1253","0,6193","0,1147",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,51.0,1136.0,139.0,"0,6180","0,1288",,
7710,15794185,610408953723,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979158941.0,,,1138.0,127.0,1139.0,137.0,1137.0,117.0,"0,15985","0,10423","-0,98162","0,03799","0,09533","-0,99472",,,Valid,Valid,"224,7","-19,6","537,8","291,1","-19,1","534,4","312,3","37,5","311,5","32,1","0,6192","0,1178","0,6202","0,1269","0,6182","0,1087",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,51.0,1136.0,139.0,"0,6180","0,1288",,
7711,15802491,610408962029,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979167246.0,,,1136.0,121.0,1136.0,125.0,1135.0,117.0,"0,15867","0,09866","-0,98239","0,03711","0,09520","-0,99477",,,Valid,Valid,"224,6","-19,7","537,9","291,0","-19,2","534,7","311,5","34,3","311,0","32,0","0,6176","0,1122","0,6182","0,1161","0,6169","0,1083",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,51.0,1136.0,139.0,"0,6180","0,1288",,
7712,15810818,610408970356,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979175573.0,,,1134.0,138.0,1136.0,126.0,1132.0,151.0,"0,15857","0,09886","-0,98239","0,03595","0,11273","-0,99297","2,88","3,76",Valid,Valid,"224,6","-19,8","538,0","291,0","-19,4","534,9","311,4","34,4","310,4","41,3","0,6168","0,1281","0,6181","0,1162","0,6155","0,1399",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,51.0,1136.0,139.0,"0,6180","0,1288",,
7713,15819149,610408978687,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979183904.0,,,1131.0,126.0,1128.0,127.0,1134.0,125.0,"0,15475","0,09963","-0,98292","0,03699","0,10008","-0,99429",,,Valid,Valid,"224,5","-19,8","538,1","291,0","-19,5","535,1","309,2","34,8","310,9","34,3","0,6147","0,1169","0,6128","0,1176","0,6167","0,1162",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,51.0,1136.0,139.0,"0,6180","0,1288",,
7714,15827528,610408987066,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979192282.0,,,1135.0,145.0,1133.0,131.0,1138.0,159.0,"0,15693","0,10167","-0,98236","0,03895","0,11688","-0,99238",,,Valid,Valid,"224,4","-19,9","538,3","290,9","-19,6","535,4","310,4","35,8","311,9","43,4","0,6174","0,1341","0,6156","0,1212","0,6193","0,1470",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,51.0,1136.0,139.0,"0,6180","0,1288",,
7715,15835837,610408995375,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979200591.0,,,1141.0,169.0,1140.0,173.0,1143.0,165.0,"0,16038","0,12248","-0,97943","0,04128","0,12040","-0,99187","3,66","3,66",Valid,Valid,"224,4","-20,0","538,4","290,9","-19,8","535,6","312,5","47,4","313,2","45,2","0,6216","0,1566","0,6208","0,1603","0,6224","0,1529",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,51.0,1136.0,139.0,"0,6180","0,1288",,
7716,15844167,610409003705,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979208921.0,,,1138.0,143.0,1134.0,126.0,1142.0,159.0,"0,15768","0,09945","-0,98247","0,04121","0,11771","-0,99219",,,Valid,Valid,"224,3","-20,0","538,5","290,8","-19,9","535,8","310,7","34,5","313,1","43,6","0,6193","0,1322","0,6164","0,1169","0,6222","0,1476",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,51.0,1136.0,139.0,"0,6180","0,1288",,
7717,15852557,610409012095,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979217311.0,,,1137.0,130.0,1133.0,151.0,1140.0,109.0,"0,15738","0,11158","-0,98121","0,04017","0,09234","-0,99492",,,Valid,Valid,"224,2","-20,1","538,7","290,8","-20,0","536,0","310,6","41,2","312,4","29,7","0,6183","0,1200","0,6161","0,1394","0,6205","0,1006",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,51.0,1136.0,139.0,"0,6180","0,1288",,
7718,15860835,610409020373,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979225588.0,,,1140.0,109.0,,,1140.0,109.0,,,,"0,04020","0,09261","-0,99489",,"3,78",Invalid,Valid,,,,"290,8","-20,2","536,2",,,"312,4","29,7","0,6205","0,1006",,,"0,6205","0,1006",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,51.0,1136.0,139.0,"0,6180","0,1288",,
7719,15869176,610409028714,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979233929.0,,,1141.0,144.0,1141.0,179.0,1142.0,110.0,"0,16073","0,12533","-0,97901","0,04146","0,09329","-0,99478",,,Valid,Valid,"224,1","-20,1","538,8","290,7","-20,2","536,2","312,6","48,9","313,1","30,1","0,6215","0,1336","0,6209","0,1654","0,6221","0,1017",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,51.0,1136.0,139.0,"0,6180","0,1288",,
7720,15877492,610409037030,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979242245.0,,,1145.0,170.0,1145.0,190.0,1145.0,151.0,"0,16278","0,13086","-0,97795","0,04302","0,11384","-0,99257",,,Valid,Valid,"224,0","-20,2","538,9","290,6","-20,2","536,4","313,7","52,0","313,9","41,3","0,6239","0,1577","0,6237","0,1758","0,6241","0,1397",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,51.0,1136.0,139.0,"0,6180","0,1288",,
7721,15885821,610409045359,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979250573.0,,,1149.0,176.0,1154.0,195.0,1143.0,157.0,"0,16728","0,13329","-0,97686","0,04211","0,11691","-0,99225","3,55","3,82",Valid,Valid,"224,0","-20,2","539,0","290,6","-20,4","536,4","316,3","53,3","313,4","42,8","0,6264","0,1627","0,6299","0,1805","0,6229","0,1450",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,51.0,1136.0,139.0,"0,6180","0,1288",,
7722,15894163,610409053701,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979258915.0,,,1138.0,136.0,1136.0,112.0,1140.0,161.0,"0,15930","0,09240","-0,98290","0,04059","0,11917","-0,99204",,,Valid,Valid,"223,9","-20,1","539,0","290,6","-20,4","536,4","311,3","30,5","312,5","44,1","0,6193","0,1262","0,6178","0,1033","0,6208","0,1492",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,51.0,1136.0,139.0,"0,6180","0,1288",,
7723,15902467,610409062005,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979267219.0,,,1141.0,133.0,1139.0,113.0,1143.0,152.0,"0,16104","0,09301","-0,98256","0,04232","0,11480","-0,99249",,,Valid,Valid,"223,8","-20,1","539,0","290,5","-20,3","536,6","312,2","30,9","313,4","41,7","0,6214","0,1228","0,6199","0,1045","0,6228","0,1412",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,51.0,1136.0,139.0,"0,6180","0,1288",,
7724,15910800,610409070338,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979275552.0,,,1147.0,129.0,1144.0,112.0,1150.0,146.0,"0,16340","0,09254","-0,98221","0,04565","0,11192","-0,99267","3,67","3,85",Valid,Valid,"223,8","-20,2","539,0","290,5","-20,4","536,6","313,5","30,6","315,1","40,1","0,6251","0,1195","0,6231","0,1036","0,6272","0,1355",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,90.0,,,,,,
7725,15919162,610409078700,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979283913.0,,,1155.0,170.0,1149.0,164.0,1161.0,176.0,"0,16541","0,11824","-0,97911","0,05104","0,12666","-0,99063",,,Valid,Valid,"223,8","-20,1","539,0","290,4","-20,5","536,6","314,8","45,0","318,1","48,1","0,6303","0,1576","0,6264","0,1523","0,6343","0,1629",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,90.0,,,,,,
7726,15927494,610409087032,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979292245.0,,,1148.0,160.0,1143.0,148.0,1153.0,172.0,"0,16280","0,11007","-0,98050","0,04737","0,12490","-0,99104",,,Valid,Valid,"223,6","-20,1","538,9","290,3","-20,4","536,7","313,1","40,4","316,0","47,2","0,6258","0,1482","0,6223","0,1367","0,6292","0,1597",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,37.0,,,,,,
7727,15935827,610409095365,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979300578.0,,,1149.0,167.0,,,1149.0,167.0,,,,"0,04552","0,12257","-0,99142",,"3,72",Invalid,Valid,,,,"290,3","-20,6","536,7",,,"315,0","45,8","0,6267","0,1549",,,"0,6267","0,1549",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,91.0,,,,,,
7728,15944161,610409103699,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979308911.0,,,1145.0,128.0,1140.0,138.0,1150.0,118.0,"0,16193","0,10518","-0,98118","0,04629","0,09789","-0,99412",,,Valid,Valid,"223,6","-20,0","538,9","290,3","-20,6","536,7","312,5","37,8","315,3","32,3","0,6241","0,1184","0,6207","0,1278","0,6275","0,1091",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,91.0,,,,,,
7729,15952493,610409112031,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979317243.0,,,1141.0,132.0,1135.0,110.0,1147.0,155.0,"0,15984","0,09151","-0,98289","0,04483","0,11632","-0,99220",,,Valid,Valid,"223,4","-20,0","538,9","290,2","-20,6","536,8","311,1","30,2","314,4","42,3","0,6213","0,1227","0,6173","0,1020","0,6254","0,1433",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,38.0,,,,,,
7730,15960878,610409120416,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979325628.0,,,1160.0,121.0,,,1160.0,121.0,,,,"0,05168","0,09948","-0,99370",,"3,91",Invalid,Valid,,,,"290,1","-20,7","536,8",,,"318,0","33,0","0,6343","0,1117",,,"0,6343","0,1117",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,38.0,,,,,,
7731,15969156,610409128694,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979333906.0,,,1146.0,119.0,1133.0,122.0,1159.0,116.0,"0,15873","0,09712","-0,98253","0,05099","0,09744","-0,99393",,,Valid,Valid,"223,4","-20,0","538,8","290,1","-20,8","536,8","310,4","33,3","317,6","31,9","0,6244","0,1102","0,6156","0,1127","0,6332","0,1078",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,92.0,,,,,,
7732,15977494,610409137032,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979342243.0,,,1137.0,147.0,1135.0,119.0,1139.0,174.0,"0,16014","0,09580","-0,98244","0,04076","0,12650","-0,99113",,,Valid,Valid,"223,3","-20,0","538,8","290,0","-20,8","536,9","311,1","32,5","312,1","47,7","0,6185","0,1358","0,6173","0,1101","0,6197","0,1615",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,92.0,,,,,,
7733,15985794,610409145332,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979350543.0,,,1138.0,170.0,1140.0,166.0,1137.0,175.0,"0,16212","0,11909","-0,97956","0,03989","0,12687","-0,99112","3,70","3,89",Valid,Valid,"223,2","-20,0","538,8","290,0","-20,9","536,9","312,4","45,5","311,6","47,8","0,6195","0,1578","0,6205","0,1538","0,6185","0,1617",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,92.0,,,,,,
7734,15994127,610409153665,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979358876.0,,,1139.0,187.0,1143.0,197.0,1134.0,176.0,"0,16328","0,13425","-0,97740","0,03867","0,12769","-0,99106",,,Valid,Valid,"223,2","-20,0","538,7","290,0","-20,9","536,8","313,2","54,0","310,9","48,2","0,6197","0,1730","0,6225","0,1828","0,6168","0,1632",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,92.0,,,,,,
7735,16002488,610409162026,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979367236.0,,,1130.0,190.0,1128.0,197.0,1132.0,183.0,"0,15670","0,13408","-0,97850","0,03782","0,13114","-0,99064",,,Valid,Valid,"223,0","-19,9","538,8","289,7","-20,9","536,9","309,3","53,9","310,2","50,2","0,6140","0,1761","0,6129","0,1824","0,6152","0,1698",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,92.0,,,,,,
7736,16010840,610409170378,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979375588.0,,,1119.0,190.0,,,1119.0,190.0,,,,"0,03175","0,13445","-0,99041",,"4,01",Invalid,Valid,,,,"289,4","-20,9","537,0",,,"306,6","52,0","0,6064","0,1759",,,"0,6064","0,1759",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,92.0,,,,,,
7737,16019155,610409178693,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979383903.0,,,1093.0,230.0,1093.0,218.0,1093.0,241.0,"0,14029","0,14435","-0,97953","0,01962","0,15921","-0,98705",,,Valid,Valid,"222,5","-19,7","538,9","289,0","-20,6","536,6","299,7","59,7","299,7","66,0","0,5894","0,2127","0,5894","0,2022","0,5893","0,2233",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,92.0,,,,,,
7738,16027486,610409187024,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979392233.0,,,1022.0,290.0,1035.0,263.0,1009.0,316.0,"0,11185","0,16662","-0,97966","-0,02202","0,19526","-0,98050",,,Valid,Valid,"222,2","-19,7","539,1","288,6","-20,2","536,3","283,7","72,0","276,6","86,6","0,5417","0,2683","0,5504","0,2437","0,5329","0,2929",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,92.0,,,,,,
7739,16035823,610409195361,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording2,10.02.2021,10.02.2021,12:38:13.727,11:38:13.727,41535,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",979400570.0,,,936.0,365.0,,,936.0,365.0,,,,"-0,05815","0,21818","-0,97417",,"3,98",Invalid,Valid,,,,"288,4","-20,2","536,2",,,"256,4","99,9","0,4837","0,3381",,,"0,4837","0,3381",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,92.0,92.0,,,,,,
