,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
12343,6053762,1308614850951,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",774945184.0,,,1179.0,132.0,1089.0,167.0,1268.0,98.0,"0,15190","-0,06839","-0,98603","0,12410","-0,10713","-0,98647","2,87","2,88",Valid,Valid,"228,3","77,3","455,6","291,7","75,1","444,7","298,5","45,7","347,6","26,8","0,6465","0,1226","0,5865","0,1546","0,7066","0,0906",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,225.0,14.0,1174.0,131.0,"0,6437","0,1212",,
12344,6062067,1308614859256,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",774953490.0,,,1177.0,126.0,1089.0,158.0,1265.0,95.0,"0,15158","-0,07352","-0,98571","0,12243","-0,10873","-0,98650",,,Valid,Valid,"228,3","77,2","455,8","291,6","75,1","444,6","298,4","43,2","346,8","26,1","0,6454","0,1171","0,5862","0,1460","0,7046","0,0882",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,225.0,14.0,1174.0,131.0,"0,6437","0,1212",,
12345,6070434,1308614867623,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",774961858.0,,,1180.0,130.0,1094.0,165.0,1265.0,95.0,"0,15474","-0,06908","-0,98554","0,12255","-0,10894","-0,98646",,,Valid,Valid,"228,2","77,0","456,2","291,5","75,1","444,8","299,8","45,0","346,8","26,0","0,6471","0,1202","0,5896","0,1524","0,7046","0,0880",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,225.0,14.0,1174.0,131.0,"0,6437","0,1212",,
12346,6078733,1308614875922,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",774970156.0,,,1178.0,117.0,1081.0,160.0,1274.0,73.0,"0,14744","-0,07116","-0,98651","0,12760","-0,12170","-0,98433","2,92","2,85",Valid,Valid,"228,2","76,8","456,5","291,6","74,9","444,9","296,4","43,9","349,3","19,9","0,6460","0,1079","0,5814","0,1484","0,7106","0,0674",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,225.0,14.0,1174.0,131.0,"0,6437","0,1212",,
12347,6087095,1308614884284,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",774978519.0,,,1181.0,114.0,1089.0,154.0,1274.0,73.0,"0,15155","-0,07446","-0,98564","0,12711","-0,12137","-0,98443",,,Valid,Valid,"228,2","76,7","456,7","291,6","74,9","444,9","298,4","42,2","349,1","20,1","0,6482","0,1053","0,5864","0,1427","0,7101","0,0679",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,225.0,14.0,1174.0,131.0,"0,6437","0,1212",,
12348,6095402,1308614892591,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",774986826.0,,,1174.0,127.0,1083.0,157.0,1264.0,98.0,"0,14812","-0,07264","-0,98630","0,12159","-0,10683","-0,98682",,,Valid,Valid,"228,2","76,5","457,0","291,6","75,0","445,1","296,8","42,9","346,5","26,8","0,6431","0,1178","0,5824","0,1451","0,7038","0,0906",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,225.0,14.0,1174.0,131.0,"0,6437","0,1212",,
12349,6103728,1308614900917,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",774995153.0,,,1172.0,127.0,1084.0,157.0,1260.0,97.0,"0,14869","-0,07185","-0,98627","0,11908","-0,10719","-0,98708","2,88","2,87",Valid,Valid,"228,3","76,4","457,3","291,7","74,8","445,2","297,2","43,1","345,4","26,5","0,6423","0,1176","0,5833","0,1457","0,7012","0,0895",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,225.0,14.0,1174.0,131.0,"0,6437","0,1212",,
12350,6112061,1308614909250,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775003485.0,,,1171.0,130.0,1085.0,158.0,1257.0,102.0,"0,14866","-0,07155","-0,98630","0,11690","-0,10379","-0,98771",,,Valid,Valid,"228,3","76,3","457,4","291,8","74,8","445,2","297,3","43,2","344,5","28,0","0,6412","0,1205","0,5835","0,1460","0,6989","0,0949",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,225.0,14.0,1174.0,131.0,"0,6437","0,1212",,
12351,6120400,1308614917589,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775011825.0,,,1174.0,127.0,1090.0,155.0,1259.0,100.0,"0,15159","-0,07300","-0,98574","0,11819","-0,10549","-0,98737",,,Valid,Valid,"228,3","76,3","457,6","291,8","74,9","445,3","298,7","42,4","345,1","27,3","0,6437","0,1180","0,5869","0,1435","0,7004","0,0925",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,225.0,14.0,1174.0,131.0,"0,6437","0,1212",,
12352,6128726,1308614925915,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775020151.0,,,1175.0,129.0,1090.0,158.0,1260.0,100.0,"0,15147","-0,07090","-0,98592","0,11857","-0,10492","-0,98739","2,93","2,89",Valid,Valid,"228,4","76,2","457,8","291,9","74,8","445,4","298,7","43,3","345,3","27,5","0,6440","0,1197","0,5870","0,1465","0,7010","0,0930",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,225.0,14.0,1174.0,131.0,"0,6437","0,1212",,
12353,6137088,1308614934277,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775028514.0,,,1175.0,129.0,1089.0,160.0,1262.0,98.0,"0,15066","-0,07013","-0,98610","0,11979","-0,10651","-0,98707",,,Valid,Valid,"228,4","76,3","457,8","291,9","74,9","445,3","298,3","43,7","345,9","26,8","0,6442","0,1193","0,5861","0,1479","0,7024","0,0907",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,225.0,14.0,1174.0,131.0,"0,6437","0,1212",,
12354,6145395,1308614942584,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775036821.0,,,1174.0,128.0,1082.0,162.0,1266.0,95.0,"0,14715","-0,06914","-0,98670","0,12224","-0,10823","-0,98658",,,Valid,Valid,"228,2","76,3","457,9","291,7","74,9","445,5","296,5","44,2","346,9","26,1","0,6433","0,1190","0,5817","0,1497","0,7049","0,0882",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,225.0,14.0,1174.0,131.0,"0,6437","0,1212",,
12355,6153721,1308614950910,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775045147.0,,,1174.0,125.0,1082.0,157.0,1266.0,93.0,"0,14744","-0,07213","-0,98644","0,12294","-0,10981","-0,98632","2,93","2,87",Valid,Valid,"228,1","76,4","458,1","291,6","74,9","445,6","296,5","42,9","347,1","25,3","0,6435","0,1154","0,5817","0,1452","0,7053","0,0857",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,21.0,,,,,,
12356,6162080,1308614959269,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775053507.0,,,1122.0,179.0,1030.0,208.0,1214.0,149.0,"0,11822","-0,04235","-0,99208","0,09251","-0,07659","-0,99276",,,Valid,Valid,"227,8","76,6","458,0","291,2","75,1","445,7","282,4","57,0","332,7","40,7","0,6086","0,1653","0,5470","0,1930","0,6702","0,1376",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,21.0,,,,,,
12357,6170420,1308614967609,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775061847.0,,,1046.0,239.0,953.0,266.0,1139.0,213.0,"0,07392","-0,00924","-0,99722","0,04748","-0,03821","-0,99814",,,Valid,Valid,"227,4","77,0","457,6","290,8","75,3","445,6","261,3","72,7","312,0","58,3","0,5576","0,2215","0,4956","0,2460","0,6196","0,1971",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,21.0,,,,,,
12358,6178747,1308614975936,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775070174.0,,,967.0,299.0,874.0,326.0,1061.0,273.0,"0,02695","0,02632","-0,99929","0,00032","-0,00122","-1,00000","2,90","2,91",Valid,Valid,"227,2","77,0","457,6","290,6","75,3","445,9","239,5","89,1","290,7","74,7","0,5049","0,2771","0,4423","0,3015","0,5675","0,2528",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,21.0,,,,,,
12359,6187078,1308614984267,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775078505.0,,,895.0,356.0,802.0,382.0,988.0,329.0,"-0,01531","0,05927","-0,99812","-0,04348","0,03296","-0,99851",,,Valid,Valid,"227,0","77,3","457,6","290,3","75,4","446,1","219,9","104,5","270,8","90,1","0,4567","0,3292","0,3945","0,3536","0,5189","0,3048",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,21.0,,,,,,
12360,6195384,1308614992573,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775086812.0,,,822.0,430.0,724.0,466.0,919.0,394.0,"-0,06132","0,10821","-0,99224","-0,08492","0,07236","-0,99376",,,Valid,Valid,"226,7","77,6","457,6","290,1","75,3","446,7","198,5","127,5","251,9","107,8","0,4073","0,3980","0,3420","0,4313","0,4726","0,3648",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,21.0,,,,,,
12361,6203713,1308615000902,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775095141.0,,,754.0,518.0,657.0,554.0,851.0,481.0,"-0,10005","0,15882","-0,98222","-0,12451","0,12453","-0,98437","2,86","2,86",Valid,Valid,"226,6","77,7","457,8","289,9","75,2","447,4","180,0","151,7","233,3","131,8","0,3620","0,4796","0,2968","0,5133","0,4271","0,4458",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,21.0,,,,,,
12362,6212046,1308615009235,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775103475.0,,,656.0,650.0,582.0,655.0,730.0,646.0,"-0,14135","0,21386","-0,96658","-0,19157","0,21718","-0,95715",,,Valid,Valid,"226,5","77,9","457,7","289,8","75,0","448,0","159,6","179,2","200,1","176,7","0,2965","0,6020","0,2470","0,6063","0,3461","0,5977",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,21.0,,,,,,
12363,6220381,1308615017570,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775111810.0,,,605.0,710.0,495.0,756.0,716.0,665.0,"-0,18757","0,26643","-0,94543","-0,19911","0,22768","-0,95316",,,Valid,Valid,"226,4","77,9","457,8","289,9","74,7","448,8","135,6","207,0","196,2","181,9","0,2623","0,6578","0,1883","0,7002","0,3364","0,6155",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,21.0,,,,,,
12364,6228738,1308615025927,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775120167.0,,,593.0,727.0,495.0,756.0,691.0,699.0,"-0,18741","0,26674","-0,94537","-0,21154","0,24626","-0,94584","3,57","2,89",Valid,Valid,"226,5","77,5","458,6","290,1","74,1","449,9","135,5","206,9","189,5","191,2","0,2541","0,6735","0,1882","0,7001","0,3201","0,6469",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,21.0,,,,,,
12365,6237040,1308615034229,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775128470.0,,,582.0,736.0,482.0,763.0,682.0,709.0,"-0,19398","0,27059","-0,94295","-0,21624","0,25244","-0,94314",,,Valid,Valid,"226,5","77,1","459,4","290,3","73,3","451,1","132,0","208,9","186,9","194,1","0,2467","0,6818","0,1796","0,7068","0,3138","0,6567",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12366,6245406,1308615042595,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775136836.0,,,580.0,729.0,482.0,767.0,677.0,692.0,"-0,19303","0,27274","-0,94252","-0,21921","0,24365","-0,94477",,,Valid,Valid,"226,4","76,7","460,1","290,5","72,7","452,4","132,2","209,8","185,5","189,3","0,2452","0,6753","0,1800","0,7099","0,3104","0,6406",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12367,6253733,1308615050922,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775145163.0,,,580.0,738.0,479.0,777.0,682.0,699.0,"-0,19483","0,27792","-0,94064","-0,21612","0,24832","-0,94426","2,77","2,88",Valid,Valid,"226,4","76,8","460,0","290,6","72,2","453,1","131,2","212,6","186,9","191,4","0,2456","0,6835","0,1775","0,7195","0,3137","0,6476",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12368,6262066,1308615059255,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775153496.0,,,582.0,740.0,481.0,777.0,683.0,704.0,"-0,19399","0,27760","-0,94091","-0,21525","0,25079","-0,94381",,,Valid,Valid,"226,5","77,1","459,3","290,6","72,1","453,3","131,8","212,6","187,2","192,6","0,2467","0,6855","0,1789","0,7193","0,3144","0,6516",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12369,6270382,1308615067571,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775161813.0,,,583.0,741.0,479.0,776.0,687.0,706.0,"-0,19484","0,27678","-0,94097","-0,21310","0,25183","-0,94402",,,Valid,Valid,"226,3","77,4","458,7","290,5","72,2","453,3","131,4","212,3","188,2","193,1","0,2474","0,6858","0,1779","0,7183","0,3168","0,6533",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12370,6278702,1308615075891,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775170133.0,,,588.0,744.0,488.0,773.0,687.0,715.0,"-0,19013","0,27546","-0,94232","-0,21252","0,25723","-0,94269","2,85","2,92",Valid,Valid,"226,3","77,5","458,5","290,5","72,0","453,6","133,8","211,5","188,2","195,8","0,2505","0,6890","0,1840","0,7157","0,3170","0,6624",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12371,6287035,1308615084224,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775178466.0,,,588.0,743.0,489.0,776.0,687.0,710.0,"-0,18972","0,27724","-0,94188","-0,21246","0,25461","-0,94342",,,Valid,Valid,"226,3","77,6","458,4","290,5","71,7","454,2","134,0","212,5","188,2","194,3","0,2506","0,6882","0,1843","0,7190","0,3169","0,6574",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12372,6295368,1308615092557,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775186800.0,,,587.0,732.0,492.0,778.0,681.0,685.0,"-0,18742","0,27840","-0,94200","-0,21612","0,24119","-0,94611",,,Valid,Valid,"226,2","77,6","458,3","290,4","71,6","454,4","135,0","213,0","186,6","187,5","0,2499","0,6776","0,1868","0,7208","0,3131","0,6343",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12373,6303728,1308615100917,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775195160.0,,,585.0,738.0,493.0,781.0,676.0,696.0,"-0,18691","0,27973","-0,94171","-0,21855","0,24673","-0,94412","2,83","2,87",Valid,Valid,"226,2","77,6","458,3","290,5","71,5","454,7","135,2","213,8","185,2","190,3","0,2485","0,6836","0,1874","0,7233","0,3097","0,6440",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12374,6312031,1308615109220,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775203464.0,,,582.0,738.0,495.0,784.0,670.0,692.0,"-0,18642","0,28118","-0,94138","-0,22195","0,24439","-0,94393",,,Valid,Valid,"226,3","77,7","458,3","290,6","71,5","454,9","135,5","214,6","183,6","189,2","0,2469","0,6832","0,1882","0,7260","0,3057","0,6403",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12375,6320366,1308615117555,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775211798.0,,,583.0,738.0,493.0,784.0,672.0,691.0,"-0,18712","0,28124","-0,94122","-0,22089","0,24448","-0,94416",,,Valid,Valid,"226,3","77,7","458,2","290,6","71,3","455,2","135,2","214,7","184,1","189,2","0,2471","0,6832","0,1872","0,7263","0,3070","0,6402",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12376,6328722,1308615125911,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775220155.0,,,587.0,738.0,494.0,785.0,679.0,690.0,"-0,18672","0,28163","-0,94118","-0,21712","0,24409","-0,94513","2,83","2,87",Valid,Valid,"226,4","77,8","458,2","290,8","71,2","455,5","135,5","214,9","186,1","188,8","0,2499","0,6830","0,1880","0,7271","0,3118","0,6389",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12377,6337057,1308615134246,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775228490.0,,,586.0,737.0,493.0,783.0,679.0,692.0,"-0,18804","0,28003","-0,94139","-0,21718","0,24529","-0,94481",,,Valid,Valid,"226,5","77,9","458,1","290,9","71,1","455,6","135,0","214,1","186,2","189,4","0,2494","0,6827","0,1869","0,7246","0,3119","0,6409",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12378,6345363,1308615142552,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775236797.0,,,587.0,736.0,494.0,777.0,679.0,696.0,"-0,18734","0,27709","-0,94240","-0,21691","0,24742","-0,94432",,,Valid,Valid,"226,5","77,9","458,1","290,9","71,0","455,9","135,4","212,6","186,2","190,5","0,2500","0,6818","0,1879","0,7192","0,3121","0,6444",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12379,6353689,1308615150878,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775245123.0,,,584.0,736.0,495.0,777.0,673.0,695.0,"-0,18710","0,27741","-0,94236","-0,22061","0,24689","-0,94360","2,82","2,87",Valid,Valid,"226,6","77,9","458,1","291,0","70,9","456,2","135,6","212,8","184,4","190,2","0,2480","0,6817","0,1883","0,7198","0,3076","0,6435",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12380,6362022,1308615159211,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775253456.0,,,585.0,737.0,496.0,780.0,674.0,694.0,"-0,18651","0,27852","-0,94215","-0,21977","0,24658","-0,94387",,,Valid,Valid,"226,6","78,0","457,9","291,1","70,8","456,3","136,0","213,4","184,8","190,0","0,2489","0,6824","0,1892","0,7220","0,3086","0,6429",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
12381,6370359,1308615167548,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording3,16.09.2021,16.09.2021,13:18:19.747,11:18:19.747,44743,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",775261794.0,,,583.0,733.0,494.0,777.0,673.0,689.0,"-0,18772","0,27716","-0,94231","-0,22029","0,24365","-0,94452",,,Valid,Valid,"226,5","78,1","457,9","291,0","70,7","456,6","135,3","212,7","184,5","188,5","0,2477","0,6787","0,1875","0,7198","0,3079","0,6376",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,15.0,585.0,735.0,"0,2486","0,6809",,
