,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1502,10497305,1308506922731,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667020072.0,,,998.0,-101.0,,,998.0,-101.0,,,,"-0,03433","-0,21211","-0,97664",,"3,00",Invalid,Valid,,,,"289,3","70,5","451,7",,,"273,4","-27,6",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,27.0,994.0,-99.0,,,,
1503,10505588,1308506931014,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667028354.0,,,893.0,-65.0,792.0,-25.0,993.0,-105.0,"-0,01900","-0,17627","-0,98416","-0,03692","-0,21457","-0,97601",,,Valid,Valid,"225,9","75,9","461,2","289,3","70,6","451,6","217,0","-6,7","272,2","-28,7",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,27.0,994.0,-99.0,,,,
1504,10513889,1308506939315,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667036655.0,,,993.0,-118.0,,,993.0,-118.0,,,,"-0,03665","-0,22213","-0,97433",,,Invalid,Valid,,,,"289,2","70,6","451,6",,,"272,3","-32,3",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,27.0,994.0,-99.0,,,,
1505,10522251,1308506947677,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667045017.0,,,996.0,-109.0,,,996.0,-109.0,,,,"-0,03504","-0,21668","-0,97561",,"2,97",Invalid,Valid,,,,"289,3","70,6","451,5",,,"273,0","-29,7",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,27.0,994.0,-99.0,,,,
1506,10530563,1308506955989,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667053328.0,,,996.0,-98.0,,,996.0,-98.0,,,,"-0,03515","-0,21083","-0,97689",,,Invalid,Valid,,,,"289,3","70,6","451,4",,,"273,0","-26,8",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,27.0,994.0,-99.0,,,,
1507,10538913,1308506964339,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667061678.0,,,999.0,-102.0,,,999.0,-102.0,,,,"-0,03330","-0,21313","-0,97646",,,Invalid,Valid,,,,"289,2","70,6","451,4",,,"273,8","-27,9",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,27.0,994.0,-99.0,,,,
1508,10547220,1308506972646,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667069985.0,,,991.0,-88.0,,,991.0,-88.0,,,,"-0,03803","-0,20511","-0,97800",,"3,00",Invalid,Valid,,,,"289,2","70,6","451,4",,,"271,7","-24,1",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,27.0,994.0,-99.0,,,,
1509,10555636,1308506981062,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667078400.0,,,891.0,-67.0,780.0,-29.0,1002.0,-105.0,"-0,02567","-0,17809","-0,98368","-0,03134","-0,21488","-0,97614",,,Valid,Valid,"225,9","75,7","461,3","289,2","70,7","451,2","213,9","-7,8","274,7","-28,7",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,27.0,994.0,-99.0,,,,
1510,10563911,1308506989337,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667086675.0,,,996.0,-98.0,,,996.0,-98.0,,,,"-0,03504","-0,21082","-0,97690",,,Invalid,Valid,,,,"289,1","70,7","451,2",,,"272,9","-26,7",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,27.0,994.0,-99.0,,,,
1511,10572221,1308506997647,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667094984.0,,,999.0,-106.0,,,999.0,-106.0,,,,"-0,03306","-0,21543","-0,97596",,"3,01",Invalid,Valid,,,,"289,1","70,6","451,2",,,"273,9","-29,0",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,117.0,27.0,994.0,-99.0,,,,
1512,10580468,1308507005894,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,49.0,,,,,-1283.0,1169.0
1513,10580611,1308507006037,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667103374.0,,,887.0,-78.0,776.0,-49.0,998.0,-107.0,"-0,02806","-0,18957","-0,98147","-0,03402","-0,21620","-0,97576",,,Valid,Valid,"225,8","75,7","461,4","289,1","70,7","451,1","212,6","-13,5","273,4","-29,2",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,49.0,,,,,,
1514,10588911,1308507014337,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667111674.0,,,872.0,-51.0,749.0,-4.0,996.0,-98.0,"-0,04438","-0,16835","-0,98473","-0,03474","-0,21148","-0,97677",,,Valid,Valid,"226,0","78,0","462,7","289,0","70,7","451,1","205,2","-1,1","273,0","-26,9",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,49.0,,,,,,
1515,10596310,1308507021736,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,49.0,,,,,-1286.0,1169.0
1516,10597218,1308507022644,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667119980.0,,,996.0,-100.0,,,996.0,-100.0,,,,"-0,03492","-0,21240","-0,97656",,"3,03",Invalid,Valid,,,,"289,0","70,7","451,1",,,"272,9","-27,4",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,49.0,,,,,,
1517,10605572,1308507030998,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667128334.0,,,987.0,-83.0,,,987.0,-83.0,,,,"-0,04010","-0,20271","-0,97842",,,Invalid,Valid,,,,"289,0","70,7","451,0",,,"270,6","-22,7",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,49.0,,,,,,
1518,10612263,1308507037689,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,33.0,49.0,,,,,-1292.0,1169.0
1519,10613910,1308507039336,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667136672.0,,,987.0,-83.0,,,987.0,-83.0,,,,"-0,03974","-0,20256","-0,97846",,,Invalid,Valid,,,,"289,0","70,7","451,1",,,"270,6","-22,7",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,33.0,49.0,,,,,,
1520,10622216,1308507047642,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667144977.0,,,986.0,-81.0,,,986.0,-81.0,,,,"-0,04037","-0,20120","-0,97872",,"3,01",Invalid,Valid,,,,"289,0","70,6","451,2",,,"270,4","-22,1",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,33.0,49.0,,,,,,
1521,10628235,1308507053661,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,33.0,49.0,,,,,-1297.0,1170.0
1522,10630588,1308507056014,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667153349.0,,,985.0,-82.0,,,985.0,-82.0,,,,"-0,04127","-0,20212","-0,97849",,,Invalid,Valid,,,,"289,0","70,7","451,2",,,"270,0","-22,5",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,33.0,49.0,,,,,,
1523,10638881,1308507064307,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667161642.0,,,985.0,-82.0,,,985.0,-82.0,,,,"-0,04112","-0,20201","-0,97852",,,Invalid,Valid,,,,"288,9","70,6","451,3",,,"270,0","-22,5",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,33.0,49.0,,,,,,
1524,10644369,1308507069795,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,50.0,,,,,-1299.0,1171.0
1525,10647332,1308507072758,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667170092.0,,,989.0,-82.0,,,989.0,-82.0,,,,"-0,03898","-0,20148","-0,97872",,"3,05",Invalid,Valid,,,,"288,9","70,5","451,4",,,"271,0","-22,4",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,50.0,,,,,,
1526,10655548,1308507080974,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667178308.0,,,994.0,-98.0,,,994.0,-98.0,,,,"-0,03608","-0,21072","-0,97688",,,Invalid,Valid,,,,"289,0","70,6","451,4",,,"272,3","-26,8",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,50.0,,,,,,
1527,10663949,1308507089375,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667186709.0,,,1000.0,-100.0,,,1000.0,-100.0,,,,"-0,03227","-0,21148","-0,97685",,,Invalid,Valid,,,,"288,9","70,5","451,6",,,"274,0","-27,2",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,50.0,,,,,,
1528,10668494,1308507093920,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,50.0,,,,,-1299.0,1172.0
1529,10672247,1308507097673,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667195006.0,,,1000.0,-99.0,,,1000.0,-99.0,,,,"-0,03209","-0,21113","-0,97693",,"3,02",Invalid,Valid,,,,"288,9","70,4","451,7",,,"274,1","-27,2",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,50.0,,,,,,
1530,10680546,1308507105972,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667203305.0,,,992.0,-90.0,,,992.0,-90.0,,,,"-0,03699","-0,20571","-0,97791",,,Invalid,Valid,,,,"289,0","70,4","451,7",,,"271,9","-24,6",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,50.0,,,,,,
1531,10684260,1308507109686,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,50.0,,,,,-1299.0,1173.0
1532,10688954,1308507114380,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667211712.0,,,1008.0,-95.0,,,1008.0,-95.0,,,,"-0,02763","-0,20881","-0,97757",,,Invalid,Valid,,,,"289,1","70,5","451,8",,,"276,3","-26,0",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,51.0,,,,,,
1533,10697288,1308507122714,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667220046.0,,,1057.0,-99.0,,,1057.0,-99.0,,,,"0,00098","-0,21120","-0,97744",,"3,11",Invalid,Valid,,,,"289,4","70,5","451,9",,,"289,8","-27,2",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,51.0,,,,,,
1534,10700362,1308507125788,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,51.0,,,,,-1295.0,1174.0
1535,10705575,1308507131001,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667228333.0,,,1089.0,-29.0,1033.0,22.0,1144.0,-80.0,"0,12068","-0,14709","-0,98173","0,05154","-0,19983","-0,97847",,,Valid,Valid,"226,3","75,3","462,7","289,7","70,5","451,9","283,2","6,0","313,5","-21,8",,,"0,5490","0,0202",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,51.0,,,,,,
1536,10713919,1308507139345,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667236676.0,,,1096.0,30.0,1096.0,30.0,,,"0,15606","-0,14163","-0,97754",,,,,,Valid,Invalid,"226,4","75,3","462,8",,,,"300,3","8,2",,,"0,5909","0,0279","0,5909","0,0279",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,51.0,,,,,,
1537,10716462,1308507141888,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,33.0,51.0,,,,,-1288.0,1177.0
1538,10722256,1308507147682,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667245013.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,37.0,,,,,,
1539,10730585,1308507156011,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667253342.0,,,1191.0,-19.0,1206.0,50.0,1176.0,-87.0,"0,21661","-0,12891","-0,96771","0,06911","-0,20373","-0,97658",,,Valid,Valid,"226,9","75,2","462,7","290,4","70,5","451,9","330,5","13,5","322,4","-23,7",,,"0,6648","0,0458",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,51.0,,,,,,
1540,10732267,1308507157693,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,51.0,,,,,-1276.0,1179.0
1541,10738910,1308507164336,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667261666.0,,,1277.0,27.0,1277.0,27.0,,,"0,25477","-0,14018","-0,95679",,,,,,Valid,Invalid,"226,9","75,3","462,8",,,,"350,1","7,5",,,"0,7126","0,0254","0,7126","0,0254",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,51.0,,,,,,
1542,10745543,1308507170969,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,38.0,,,,,-1267.0,1179.0
1543,10747217,1308507172643,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667269973.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,38.0,,,,,,
1544,10755563,1308507180989,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667278319.0,,,1282.0,23.0,1282.0,23.0,,,"0,25676","-0,14247","-0,95592",,,,,,Valid,Invalid,"227,1","75,2","462,7",,,,"351,3","6,3",,,"0,7157","0,0212","0,7157","0,0212",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,52.0,,,,,,
1545,10756347,1308507181773,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,52.0,,,,,-1249.0,1180.0
1546,10763872,1308507189298,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667286627.0,,,1285.0,21.0,1285.0,21.0,,,"0,25835","-0,14406","-0,95525",,,,,,Valid,Invalid,"227,0","75,4","462,7",,,,"352,1","5,6",,,"0,7176","0,0190","0,7176","0,0190",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,52.0,,,,,,
1547,10772187,1308507197613,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,39.0,,,,,-1230.0,1180.0
1548,10772240,1308507197666,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667294995.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,39.0,,,,,,
1549,10780539,1308507205965,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667303294.0,,,1284.0,30.0,1284.0,30.0,,,"0,25785","-0,13923","-0,95610",,,,,,Valid,Invalid,"227,2","75,4","462,3",,,,"351,9","8,1",,,"0,7171","0,0273","0,7171","0,0273",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,8.0,53.0,,,,,,
1550,10788343,1308507213769,Mouse,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,-1223.0,1180.0
1551,10788921,1308507214347,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording1,16.09.2021,16.09.2021,13:16:27.180,11:16:27.180,23409,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",667311675.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,275.0,40.0,,,,,,
