,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
35940,14969949,1316299393550,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891059107.0,,,1293.0,669.0,1327.0,685.0,1258.0,654.0,"0,26288","0,10815","-0,95875","0,10800","0,09802","-0,98931",,,Valid,Valid,"230,1","132,4","487,3","292,7","131,5","478,1","363,7","187,4","344,8","178,9","0,7229","0,6195","0,7460","0,6339","0,6998","0,6051",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,51.0,1297.0,666.0,"0,7254","0,6167",,
35941,14978285,1316299401886,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891067443.0,,,1289.0,671.0,1327.0,682.0,1252.0,659.0,"0,26268","0,10696","-0,95893","0,10434","0,10118","-0,98938","3,46","3,41",Valid,Valid,"230,2","132,4","487,2","292,7","131,4","478,2","363,6","186,7","343,1","180,3","0,7207","0,6209","0,7457","0,6318","0,6956","0,6101",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,51.0,1297.0,666.0,"0,7254","0,6167",,
35942,14986667,1316299410268,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891075825.0,,,1292.0,672.0,1330.0,683.0,1255.0,661.0,"0,26420","0,10713","-0,95850","0,10583","0,10252","-0,98909",,,Valid,Valid,"230,1","132,4","487,0","292,7","131,4","478,2","364,4","186,9","343,9","181,0","0,7225","0,6223","0,7476","0,6323","0,6974","0,6124",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,51.0,1297.0,666.0,"0,7254","0,6167",,
35943,14994919,1316299418520,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891084077.0,,,1298.0,665.0,1336.0,672.0,1259.0,658.0,"0,26807","0,10137","-0,95805","0,10869","0,10074","-0,98896",,,Valid,Valid,"230,0","132,5","487,0","292,6","131,3","478,4","366,3","184,0","345,2","180,0","0,7264","0,6158","0,7522","0,6225","0,7006","0,6091",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,51.0,1297.0,666.0,"0,7254","0,6167",,
35944,15003280,1316299426881,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891092437.0,,,1299.0,665.0,1333.0,679.0,1266.0,650.0,"0,26630","0,10514","-0,95814","0,11206","0,09660","-0,98899","3,52","3,31",Valid,Valid,"230,1","132,4","486,9","292,7","131,2","478,6","365,4","185,8","346,9","178,0","0,7274","0,6154","0,7500","0,6287","0,7048","0,6021",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,51.0,1297.0,666.0,"0,7254","0,6167",,
35945,15011613,1316299435214,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891100770.0,,,1299.0,663.0,1332.0,677.0,1267.0,650.0,"0,26605","0,10377","-0,95836","0,11257","0,09657","-0,98894",,,Valid,Valid,"230,0","132,5","486,8","292,6","131,2","478,7","365,2","185,2","347,1","177,9","0,7274","0,6142","0,7495","0,6265","0,7053","0,6020",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,51.0,1297.0,666.0,"0,7254","0,6167",,
35946,15019916,1316299443517,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891109073.0,,,1297.0,664.0,1328.0,677.0,1265.0,651.0,"0,26402","0,10405","-0,95889","0,11196","0,09749","-0,98892",,,Valid,Valid,"229,9","132,4","486,9","292,6","131,1","478,9","364,0","185,3","346,8","178,3","0,7255","0,6150","0,7465","0,6268","0,7046","0,6032",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,51.0,1297.0,666.0,"0,7254","0,6167",,
35947,15028260,1316299451861,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891117416.0,,,1297.0,664.0,1329.0,674.0,1265.0,655.0,"0,26436","0,10234","-0,95898","0,11151","0,09938","-0,98878","3,48","3,36",Valid,Valid,"229,9","132,4","486,9","292,6","131,0","478,9","364,2","184,3","346,6","179,1","0,7256","0,6148","0,7470","0,6236","0,7041","0,6060",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,51.0,1297.0,666.0,"0,7254","0,6167",,
35948,15036625,1316299460226,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891125781.0,,,1297.0,665.0,1330.0,678.0,1264.0,651.0,"0,26480","0,10486","-0,95858","0,11106","0,09760","-0,98901",,,Valid,Valid,"229,9","132,4","486,9","292,5","131,0","478,9","364,4","185,6","346,3","178,3","0,7255","0,6156","0,7476","0,6280","0,7034","0,6031",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,51.0,1297.0,666.0,"0,7254","0,6167",,
35949,15044959,1316299468560,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891134115.0,,,1298.0,666.0,1330.0,679.0,1265.0,653.0,"0,26516","0,10536","-0,95843","0,11215","0,09844","-0,98880",,,Valid,Valid,"229,7","132,3","487,0","292,5","130,9","479,1","364,5","185,9","346,8","178,6","0,7262","0,6165","0,7478","0,6288","0,7046","0,6042",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,51.0,1297.0,666.0,"0,7254","0,6167",,
35950,15053255,1316299476856,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891142410.0,,,1300.0,663.0,1334.0,676.0,1265.0,650.0,"0,26727","0,10374","-0,95802","0,11184","0,09738","-0,98894","3,51","3,32",Valid,Valid,"229,7","132,2","487,1","292,5","130,8","479,3","365,6","185,0","346,7","177,9","0,7275","0,6140","0,7506","0,6259","0,7043","0,6021",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,51.0,1297.0,666.0,"0,7254","0,6167",,
35951,15061581,1316299485182,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891150736.0,,,1298.0,664.0,1333.0,674.0,1263.0,654.0,"0,26683","0,10286","-0,95824","0,11063","0,09945","-0,98887",,,Valid,Valid,"229,7","132,3","487,0","292,4","130,7","479,4","365,3","184,5","346,1","178,9","0,7263","0,6149","0,7498","0,6243","0,7028","0,6054",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,51.0,1297.0,666.0,"0,7254","0,6167",,
35952,15069948,1316299493549,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891159103.0,,,1298.0,662.0,1335.0,673.0,1261.0,650.0,"0,26802","0,10244","-0,95795","0,11018","0,09755","-0,98911",,,Valid,Valid,"229,5","132,2","487,1","292,3","130,6","479,6","365,8","184,3","345,7","177,9","0,7265","0,6127","0,7510","0,6235","0,7020","0,6018",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,136.0,,,,,,
35953,15078297,1316299501898,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891167452.0,,,1276.0,658.0,1331.0,672.0,1221.0,645.0,"0,26630","0,10191","-0,95849","0,08774","0,09532","-0,99157","3,56","3,64",Valid,Valid,"229,5","132,1","487,2","292,3","130,4","479,7","364,8","183,9","334,8","176,5","0,7119","0,6097","0,7486","0,6221","0,6752","0,5973",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,136.0,,,,,,
35954,15086607,1316299510208,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891175761.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,75.0,79.0,,,,,,
35955,15095015,1316299518616,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891184169.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,75.0,79.0,,,,,,
35956,15103287,1316299526888,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891192441.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,75.0,79.0,,,,,,
35957,15111622,1316299535223,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891200775.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,75.0,79.0,,,,,,
35958,15119950,1316299543551,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891209103.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,75.0,79.0,,,,,,
35959,15128272,1316299551873,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891217425.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,75.0,79.0,,,,,,
35960,15136604,1316299560205,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891225756.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,75.0,79.0,,,,,,
35961,15144945,1316299568546,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891234097.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,75.0,79.0,,,,,,
35962,15153247,1316299576848,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891242399.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,75.0,79.0,,,,,,
35963,15161615,1316299585216,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891250767.0,,,994.0,801.0,994.0,801.0,,,"0,08917","0,17526","-0,98048",,,,,,Valid,Invalid,"228,1","132,1","487,3",,,,"272,4","219,2",,,"0,5228","0,7418","0,5228","0,7418",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,137.0,,,,,,
35964,15169972,1316299593573,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891259123.0,,,1003.0,787.0,1003.0,787.0,,,"0,09451","0,16750","-0,98133",,,,,,Valid,Invalid,"228,0","132,2","487,3",,,,"275,0","215,3",,,"0,5290","0,7286","0,5290","0,7286",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,137.0,,,,,,
35965,15178283,1316299601884,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891267434.0,,,985.0,777.0,985.0,777.0,,,"0,08430","0,16208","-0,98317",,,,"3,57",,Valid,Invalid,"228,1","132,2","487,4",,,,"269,8","212,5",,,"0,5165","0,7190","0,5165","0,7190",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,140.0,,,,,,
35966,15186660,1316299610261,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891275811.0,,,937.0,763.0,976.0,760.0,899.0,765.0,"0,07957","0,15328","-0,98497","-0,09156","0,16199","-0,98254",,,Valid,Valid,"228,1","132,2","487,3","291,1","130,3","480,4","267,5","208,0","246,3","209,4","0,4848","0,7062","0,5106","0,7038","0,4589","0,7086",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,138.0,,,,,,
35967,15194905,1316299618506,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891284055.0,,,957.0,746.0,974.0,741.0,939.0,750.0,"0,07889","0,14301","-0,98657","-0,06920","0,15376","-0,98568",,,Valid,Valid,"228,1","132,2","487,3","291,1","130,3","480,4","267,0","202,9","257,4","205,2","0,4978","0,6903","0,5096","0,6864","0,4859","0,6942",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,138.0,,,,,,
35968,15203333,1316299626934,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891292483.0,,,964.0,725.0,982.0,732.0,947.0,718.0,"0,08287","0,13775","-0,98699","-0,06494","0,13612","-0,98856","3,62","3,39",Valid,Valid,"228,1","132,2","487,4","291,1","130,3","480,4","269,0","200,3","259,6","196,4","0,5029","0,6711","0,5145","0,6776","0,4914","0,6646",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,138.0,,,,,,
35969,15211610,1316299635211,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891300760.0,,,952.0,717.0,988.0,737.0,916.0,698.0,"0,08598","0,14027","-0,98637","-0,08253","0,12480","-0,98874",,,Valid,Valid,"228,2","132,3","487,3","291,2","130,3","480,3","270,7","201,6","251,1","191,0","0,4945","0,6641","0,5185","0,6820","0,4706","0,6461",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,52.0,973.0,735.0,"0,5088","0,6803",,
35970,15219936,1316299643537,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891309085.0,,,962.0,728.0,993.0,743.0,932.0,712.0,"0,08876","0,14388","-0,98561","-0,07352","0,13284","-0,98841",,,Valid,Valid,"228,2","132,3","487,4","291,2","130,3","480,3","272,0","203,4","255,4","194,9","0,5016","0,6738","0,5218","0,6883","0,4813","0,6593",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,52.0,973.0,735.0,"0,5088","0,6803",,
35971,15228273,1316299651874,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891317422.0,,,967.0,724.0,1001.0,727.0,934.0,722.0,"0,09347","0,13493","-0,98644","-0,07261","0,13808","-0,98776","3,72","3,55",Valid,Valid,"228,2","132,3","487,5","291,2","130,3","480,4","274,4","198,9","255,9","197,5","0,5050","0,6706","0,5276","0,6731","0,4824","0,6682",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,52.0,973.0,735.0,"0,5088","0,6803",,
35972,15236604,1316299660205,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891325753.0,,,970.0,731.0,1004.0,732.0,936.0,730.0,"0,09473","0,13789","-0,98591","-0,07104","0,14257","-0,98723",,,Valid,Valid,"228,3","132,2","487,5","291,2","130,3","480,3","275,1","200,4","256,7","199,7","0,5068","0,6768","0,5294","0,6780","0,4842","0,6756",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,52.0,973.0,735.0,"0,5088","0,6803",,
35973,15244985,1316299668586,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891334134.0,,,970.0,732.0,1001.0,737.0,939.0,728.0,"0,09316","0,14036","-0,98571","-0,06999","0,14164","-0,98744",,,Valid,Valid,"228,2","132,2","487,7","291,3","130,3","480,5","274,3","201,6","257,2","199,2","0,5066","0,6781","0,5274","0,6822","0,4857","0,6740",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,52.0,973.0,735.0,"0,5088","0,6803",,
35974,15253260,1316299676861,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891342408.0,,,974.0,746.0,996.0,768.0,951.0,725.0,"0,09024","0,15711","-0,98345","-0,06326","0,14010","-0,98811","3,14","4,75",Valid,Valid,"228,3","132,1","487,9","291,4","130,2","480,7","273,1","210,1","260,6","198,4","0,5091","0,6909","0,5243","0,7107","0,4938","0,6712",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,52.0,973.0,735.0,"0,5088","0,6803",,
35975,15261593,1316299685194,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891350741.0,,,973.0,747.0,995.0,765.0,950.0,729.0,"0,08954","0,15567","-0,98374","-0,06348","0,14256","-0,98775",,,Valid,Valid,"228,3","132,0","488,0","291,4","130,1","480,9","272,8","209,2","260,5","199,5","0,5086","0,6915","0,5236","0,7079","0,4936","0,6752",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,52.0,973.0,735.0,"0,5088","0,6803",,
35976,15269926,1316299693527,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891359074.0,,,974.0,744.0,999.0,763.0,948.0,725.0,"0,09185","0,15492","-0,98365","-0,06475","0,14056","-0,98795",,,Valid,Valid,"228,3","132,0","488,2","291,5","130,0","481,3","273,9","208,9","259,9","198,5","0,5093","0,6891","0,5263","0,7067","0,4922","0,6716",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,52.0,973.0,735.0,"0,5088","0,6803",,
35977,15278231,1316299701832,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891367378.0,,,974.0,736.0,998.0,748.0,950.0,725.0,"0,09110","0,14663","-0,98499","-0,06416","0,14079","-0,98796","3,39","4,13",Valid,Valid,"228,3","131,9","488,5","291,5","129,9","481,7","273,5","204,6","260,3","198,5","0,5092","0,6819","0,5254","0,6922","0,4930","0,6717",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,52.0,973.0,735.0,"0,5088","0,6803",,
35978,15286563,1316299710164,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891375710.0,,,973.0,734.0,998.0,748.0,949.0,721.0,"0,09104","0,14675","-0,98498","-0,06459","0,13831","-0,98828",,,Valid,Valid,"228,4","131,8","488,6","291,6","129,7","482,1","273,5","204,6","260,1","197,2","0,5090","0,6797","0,5255","0,6922","0,4926","0,6672",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,52.0,973.0,735.0,"0,5088","0,6803",,
35979,15294922,1316299718523,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891384069.0,,,967.0,734.0,997.0,753.0,938.0,715.0,"0,09030","0,14973","-0,98459","-0,07072","0,13552","-0,98825",,,Valid,Valid,"228,3","131,8","488,8","291,6","129,5","482,7","273,1","206,1","257,1","195,7","0,5049","0,6797","0,5245","0,6973","0,4852","0,6622",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,52.0,973.0,735.0,"0,5088","0,6803",,
35980,15303244,1316299726845,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891392390.0,,,978.0,736.0,1002.0,755.0,953.0,716.0,"0,09346","0,15092","-0,98412","-0,06236","0,13641","-0,98869","3,32","4,88",Valid,Valid,"228,3","131,7","489,0","291,7","129,3","483,3","274,7","206,7","261,2","196,0","0,5119","0,6812","0,5284","0,6993","0,4954","0,6631",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,52.0,973.0,735.0,"0,5088","0,6803",,
35981,15311603,1316299735204,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording7,16.09.2021,16.09.2021,15:26:13.527,13:26:13.527,48274,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4891400749.0,,,976.0,736.0,1004.0,754.0,948.0,719.0,"0,09435","0,15030","-0,98413","-0,06505","0,13805","-0,98829",,,Valid,Valid,"228,3","131,7","489,1","291,8","129,2","483,8","275,2","206,3","259,9","196,7","0,5109","0,6819","0,5296","0,6982","0,4922","0,6656",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,52.0,973.0,735.0,"0,5088","0,6803",,
