,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
24924,3895206,2898035785,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169271498.0,,,953.0,659.0,960.0,638.0,946.0,679.0,"0,02396","0,07910","-0,99658","-0,06921","0,08790","-0,99372",,,Valid,Valid,"245,6","116,5","733,9","310,2","121,1","731,6","263,2","174,7","259,2","185,8","0,4959","0,6098","0,5002","0,5912","0,4915","0,6285",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,8.0,948.0,652.0,"0,4926","0,6038",,
24925,3903542,2898044121,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169279834.0,,,945.0,669.0,948.0,655.0,942.0,683.0,"0,01966","0,08534","-0,99616","-0,07047","0,08955","-0,99349",,,Valid,Valid,"245,5","116,5","733,8","310,1","121,0","731,5","259,9","179,3","258,2","186,9","0,4912","0,6196","0,4931","0,6068","0,4893","0,6324",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,8.0,948.0,652.0,"0,4926","0,6038",,
24926,3911881,2898052460,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169288174.0,,,950.0,669.0,955.0,655.0,945.0,684.0,"0,02205","0,08531","-0,99611","-0,06945","0,08984","-0,99353","3,63","3,52",Valid,Valid,"245,4","116,4","733,7","310,1","120,9","731,5","261,7","179,3","259,0","187,1","0,4939","0,6198","0,4969","0,6066","0,4909","0,6329",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,8.0,948.0,652.0,"0,4926","0,6038",,
24927,3920225,2898060804,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169296517.0,,,945.0,666.0,945.0,650.0,944.0,682.0,"0,01842","0,08355","-0,99633","-0,06973","0,08940","-0,99355",,,Valid,Valid,"245,4","116,4","733,6","310,1","120,8","731,4","259,0","177,9","258,7","186,6","0,4907","0,6167","0,4910","0,6020","0,4904","0,6314",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,8.0,948.0,652.0,"0,4926","0,6038",,
24928,3928507,2898069086,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169304800.0,,,939.0,674.0,936.0,658.0,941.0,689.0,"0,01511","0,08640","-0,99615","-0,07065","0,09223","-0,99323",,,Valid,Valid,"245,3","116,4","733,5","310,0","120,7","731,3","256,5","180,0","258,0","188,6","0,4871","0,6236","0,4854","0,6090","0,4887","0,6382",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,8.0,948.0,652.0,"0,4926","0,6038",,
24929,3936875,2898077454,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169313168.0,,,939.0,669.0,932.0,645.0,946.0,693.0,"0,01362","0,08177","-0,99656","-0,06887","0,09359","-0,99323","3,55","3,52",Valid,Valid,"245,3","116,4","733,4","310,0","120,7","731,2","255,3","176,6","259,3","189,6","0,4872","0,6194","0,4829","0,5974","0,4916","0,6414",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,8.0,948.0,652.0,"0,4926","0,6038",,
24930,3945172,2898085751,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169321465.0,,,942.0,658.0,939.0,635.0,945.0,681.0,"0,01644","0,07809","-0,99681","-0,06915","0,08925","-0,99361",,,Valid,Valid,"245,3","116,5","733,3","309,9","120,7","731,1","257,4","173,9","259,0","186,4","0,4892","0,6095","0,4874","0,5884","0,4910","0,6305",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,8.0,948.0,652.0,"0,4926","0,6038",,
24931,3953538,2898094117,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169329831.0,,,953.0,652.0,946.0,639.0,960.0,666.0,"0,01902","0,07920","-0,99668","-0,06365","0,08384","-0,99444",,,Valid,Valid,"245,2","116,5","733,2","309,8","120,7","731,0","259,2","174,7","263,0","182,3","0,4956","0,6040","0,4914","0,5912","0,4998","0,6168",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,8.0,948.0,652.0,"0,4926","0,6038",,
24932,3961865,2898102444,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169338158.0,,,955.0,651.0,952.0,642.0,958.0,660.0,"0,02153","0,08041","-0,99653","-0,06422","0,08148","-0,99460","3,58","3,53",Valid,Valid,"245,1","116,5","733,1","309,8","120,6","731,0","261,0","175,6","262,6","180,5","0,4971","0,6025","0,4953","0,5943","0,4989","0,6108",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,8.0,948.0,652.0,"0,4926","0,6038",,
24933,3970244,2898110823,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169346537.0,,,950.0,656.0,944.0,641.0,955.0,672.0,"0,01855","0,08011","-0,99661","-0,06512","0,08611","-0,99415",,,Valid,Valid,"245,1","116,5","732,9","309,7","120,6","730,8","258,8","175,4","261,9","183,9","0,4939","0,6078","0,4904","0,5935","0,4973","0,6221",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,8.0,948.0,652.0,"0,4926","0,6038",,
24934,3978501,2898119080,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169354794.0,,,946.0,656.0,954.0,620.0,937.0,693.0,"0,02235","0,07244","-0,99712","-0,07172","0,09400","-0,99299",,,Valid,Valid,"245,0","116,4","732,8","309,7","120,4","730,7","261,5","169,7","256,9","189,6","0,4914","0,6078","0,4964","0,5740","0,4863","0,6415",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,8.0,948.0,652.0,"0,4926","0,6038",,
24935,3986909,2898127488,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169363202.0,,,946.0,656.0,955.0,617.0,937.0,695.0,"0,02262","0,07142","-0,99719","-0,07183","0,09502","-0,99288","3,46","3,56",Valid,Valid,"245,0","116,3","732,6","309,6","120,3","730,6","261,6","168,8","256,8","190,3","0,4914","0,6075","0,4968","0,5712","0,4861","0,6438",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,8.0,948.0,652.0,"0,4926","0,6038",,
24936,3995192,2898135771,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169371486.0,,,964.0,649.0,965.0,627.0,963.0,670.0,"0,02658","0,07527","-0,99681","-0,06221","0,08591","-0,99436",,,Valid,Valid,"245,0","116,3","732,5","309,6","120,3","730,5","264,5","171,6","263,9","183,4","0,5024","0,6006","0,5031","0,5808","0,5017","0,6205",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,8.0,948.0,652.0,"0,4926","0,6038",,
24937,4003525,2898144104,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169379819.0,,,963.0,666.0,956.0,639.0,969.0,692.0,"0,02342","0,07959","-0,99655","-0,05976","0,09417","-0,99376",,,Valid,Valid,"244,9","116,3","732,4","309,5","120,2","730,4","262,1","174,8","265,6","189,5","0,5017","0,6163","0,4978","0,5915","0,5055","0,6410",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,8.0,948.0,652.0,"0,4926","0,6038",,
24938,4011835,2898152414,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169388128.0,,,957.0,650.0,947.0,616.0,968.0,685.0,"0,01981","0,07098","-0,99728","-0,06030","0,09142","-0,99399","3,65","3,55",Valid,Valid,"244,9","116,4","732,3","309,5","120,3","730,4","259,4","168,5","265,2","187,4","0,4983","0,6022","0,4920","0,5701","0,5046","0,6342",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,8.0,948.0,652.0,"0,4926","0,6038",,
24939,4020163,2898160742,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169396457.0,,,961.0,656.0,955.0,634.0,967.0,677.0,"0,02281","0,07764","-0,99672","-0,06067","0,08852","-0,99422",,,Valid,Valid,"244,9","116,5","732,2","309,5","120,3","730,3","261,6","173,5","264,9","185,3","0,5004","0,6070","0,4968","0,5870","0,5040","0,6270",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,8.0,948.0,652.0,"0,4926","0,6038",,
24940,4028496,2898169075,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169404790.0,,,948.0,659.0,963.0,630.0,934.0,687.0,"0,02603","0,07626","-0,99675","-0,07285","0,09234","-0,99306",,,Valid,Valid,"244,9","116,4","732,2","309,5","120,2","730,3","264,0","172,4","255,9","188,1","0,4930","0,6100","0,5019","0,5834","0,4841","0,6365",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,8.0,948.0,652.0,"0,4926","0,6038",,
24941,4036861,2898177440,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169413154.0,,,952.0,645.0,965.0,615.0,939.0,675.0,"0,02660","0,07090","-0,99713","-0,07088","0,08780","-0,99361","3,67","3,58",Valid,Valid,"244,9","116,4","732,2","309,5","120,1","730,3","264,5","168,4","257,4","184,6","0,4952","0,5973","0,5030","0,5698","0,4874","0,6247",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,617.0,8.0,948.0,652.0,"0,4926","0,6038",,
24942,4045160,2898185739,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169421454.0,,,950.0,649.0,968.0,608.0,932.0,691.0,"0,02767","0,06818","-0,99729","-0,07347","0,09389","-0,99287",,,Valid,Valid,"245,0","116,2","732,2","309,5","120,0","730,2","265,3","166,3","255,5","189,0","0,4940","0,6011","0,5049","0,5627","0,4832","0,6395",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,10.0,,,,,,
24943,4053520,2898194099,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169429814.0,,,971.0,600.0,965.0,584.0,976.0,617.0,"0,02656","0,05956","-0,99787","-0,05731","0,06684","-0,99612",,,Valid,Valid,"245,1","116,0","732,8","309,5","119,8","730,1","264,6","159,7","267,5","168,8","0,5064","0,5558","0,5032","0,5404","0,5096","0,5713",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,10.0,,,,,,
24944,4061827,2898202406,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169438120.0,,,970.0,578.0,973.0,556.0,968.0,600.0,"0,02937","0,04950","-0,99834","-0,06045","0,06063","-0,99633","3,70","3,58",Valid,Valid,"245,1","115,9","733,2","309,5","119,8","730,1","266,7","152,2","265,2","164,2","0,5062","0,5354","0,5078","0,5151","0,5046","0,5557",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,10.0,,,,,,
24945,4070184,2898210763,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169446478.0,,,982.0,528.0,972.0,495.0,992.0,561.0,"0,02888","0,02673","-0,99923","-0,05151","0,04588","-0,99762",,,Valid,Valid,"245,1","115,9","733,3","309,5","119,9","729,8","266,3","135,5","271,8","153,5","0,5131","0,4888","0,5070","0,4584","0,5191","0,5192",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,10.0,,,,,,
24946,4078489,2898219068,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169454783.0,,,985.0,525.0,970.0,485.0,999.0,566.0,"0,02835","0,02301","-0,99933","-0,04873","0,04761","-0,99768",,,Valid,Valid,"245,1","115,9","733,5","309,5","120,0","729,7","265,9","132,8","273,8","154,8","0,5148","0,4865","0,5060","0,4492","0,5235","0,5237",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24947,4086862,2898227441,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169463157.0,,,987.0,522.0,969.0,485.0,1004.0,558.0,"0,02815","0,02295","-0,99934","-0,04702","0,04473","-0,99789","3,80","3,60",Valid,Valid,"245,0","115,9","733,6","309,5","120,0","729,7","265,7","132,8","275,1","152,7","0,5160","0,4830","0,5057","0,4493","0,5263","0,5167",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24948,4095153,2898235732,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169471447.0,,,996.0,529.0,994.0,494.0,998.0,565.0,"0,03722","0,02608","-0,99897","-0,04916","0,04717","-0,99768",,,Valid,Valid,"245,0","116,0","733,5","309,5","120,0","729,6","272,3","135,1","273,5","154,5","0,5216","0,4900","0,5203","0,4572","0,5229","0,5228",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24949,4103524,2898244103,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169479818.0,,,998.0,547.0,1005.0,533.0,991.0,562.0,"0,04152","0,04067","-0,99831","-0,05179","0,04608","-0,99759",,,Valid,Valid,"245,0","116,0","733,5","309,4","120,0","729,6","275,5","145,9","271,6","153,7","0,5229","0,5067","0,5272","0,4935","0,5186","0,5199",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24950,4111821,2898252400,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169488116.0,,,996.0,542.0,997.0,519.0,995.0,565.0,"0,03867","0,03563","-0,99862","-0,05040","0,04723","-0,99761","3,75","3,61",Valid,Valid,"245,0","116,0","733,6","309,4","119,9","729,6","273,4","142,1","272,6","154,5","0,5217","0,5018","0,5226","0,4809","0,5208","0,5227",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24951,4120153,2898260732,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169496447.0,,,987.0,536.0,990.0,517.0,984.0,555.0,"0,03598","0,03484","-0,99875","-0,05418","0,04366","-0,99758",,,Valid,Valid,"244,9","115,9","733,7","309,4","120,0","729,4","271,4","141,5","269,8","151,9","0,5164","0,4964","0,5181","0,4789","0,5147","0,5140",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24952,4128513,2898269092,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169504807.0,,,985.0,537.0,988.0,517.0,982.0,557.0,"0,03536","0,03467","-0,99877","-0,05513","0,04431","-0,99750",,,Valid,Valid,"244,9","115,9","733,9","309,4","120,0","729,3","270,9","141,4","269,1","152,4","0,5151","0,4970","0,5171","0,4784","0,5131","0,5157",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24953,4136846,2898277425,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169513141.0,,,983.0,538.0,989.0,508.0,977.0,567.0,"0,03551","0,03159","-0,99887","-0,05675","0,04786","-0,99724","3,69","3,64",Valid,Valid,"244,9","115,9","734,1","309,4","120,1","729,2","271,0","139,1","267,9","155,1","0,5139","0,4977","0,5173","0,4708","0,5105","0,5247",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24954,4145173,2898285752,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169521468.0,,,983.0,538.0,982.0,505.0,984.0,570.0,"0,03285","0,03044","-0,99900","-0,05446","0,04912","-0,99731",,,Valid,Valid,"244,9","115,9","734,3","309,4","120,2","729,0","269,0","138,3","269,6","156,1","0,5136","0,4980","0,5130","0,4680","0,5142","0,5281",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24955,4153479,2898294058,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169529774.0,,,979.0,536.0,980.0,504.0,978.0,567.0,"0,03209","0,02989","-0,99904","-0,05660","0,04798","-0,99724",,,Valid,Valid,"244,9","115,9","734,5","309,3","120,2","728,8","268,5","137,9","268,0","155,3","0,5112","0,4959","0,5117","0,4665","0,5107","0,5254",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24956,4161816,2898302395,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169538111.0,,,984.0,541.0,987.0,518.0,980.0,565.0,"0,03488","0,03525","-0,99877","-0,05580","0,04701","-0,99733","3,81","3,63",Valid,Valid,"244,9","115,8","734,8","309,4","120,3","728,6","270,5","141,8","268,6","154,6","0,5142","0,5014","0,5163","0,4796","0,5121","0,5231",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24957,4170176,2898310755,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169546471.0,,,981.0,514.0,977.0,459.0,985.0,570.0,"0,03105","0,01357","-0,99943","-0,05401","0,04869","-0,99735",,,Valid,Valid,"244,9","115,7","735,0","309,4","120,3","728,3","267,7","125,7","269,9","155,9","0,5126","0,4764","0,5102","0,4254","0,5150","0,5273",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24958,4178476,2898319055,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169554771.0,,,995.0,534.0,993.0,503.0,997.0,565.0,"0,03690","0,02992","-0,99887","-0,04962","0,04695","-0,99766",,,Valid,Valid,"244,9","115,6","735,3","309,3","120,3","728,1","272,0","137,7","273,1","154,6","0,5208","0,4944","0,5196","0,4658","0,5220","0,5229",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24959,4186842,2898327421,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169563137.0,,,987.0,528.0,982.0,494.0,991.0,561.0,"0,03308","0,02673","-0,99910","-0,05168","0,04554","-0,99763","3,76","3,62",Valid,Valid,"244,9","115,6","735,6","309,4","120,3","727,9","269,3","135,2","271,7","153,6","0,5161","0,4885","0,5135","0,4576","0,5188","0,5195",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24960,4195142,2898335721,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169571437.0,,,987.0,533.0,988.0,509.0,986.0,557.0,"0,03502","0,03223","-0,99887","-0,05365","0,04379","-0,99760",,,Valid,Valid,"244,9","115,5","735,8","309,3","120,4","727,6","270,7","139,2","270,2","152,3","0,5161","0,4932","0,5167","0,4711","0,5156","0,5154",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
24961,4203473,2898344052,Eye Tracker,Participant10,29.10.2020,Participant0010,Recording4,29.10.2020,29.10.2020,14:07:38.020,13:07:38.020,52697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2169579769.0,,,980.0,536.0,982.0,513.0,977.0,560.0,"0,03298","0,03388","-0,99888","-0,05680","0,04504","-0,99737",,,Valid,Valid,"244,8","115,4","736,0","309,3","120,4","727,4","269,1","140,4","267,9","153,2","0,5118","0,4967","0,5133","0,4750","0,5104","0,5185",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,9.0,985.0,535.0,"0,5150","0,4949",,
