,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
22634,28851360,3237074580,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143056164.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,759.0,,,,,,
22635,28859678,3237082898,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143064482.0,,,958.0,542.0,958.0,542.0,,,"0,03711","0,08671","-0,99554",,,,,,Valid,Invalid,"245,2","107,5","470,1",,,,"262,7","148,4",,,"0,4988","0,5023","0,4988","0,5023",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,760.0,,,,,,
22636,28867943,3237091163,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143072747.0,,,981.0,510.0,972.0,530.0,991.0,490.0,"0,04520","0,07930","-0,99583","-0,08726","0,03904","-0,99542",,,Valid,Valid,"245,1","107,6","469,9","310,8","116,6","448,2","266,4","145,0","271,5","134,2","0,5172","0,4723","0,5097","0,4907","0,5247","0,4540",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,760.0,,,,,,
22637,28876280,3237099500,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143081083.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,760.0,,,,,,
22638,28884672,3237107892,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143089475.0,,,976.0,532.0,976.0,532.0,,,"0,04713","0,07999","-0,99568",,,,,,Valid,Invalid,"245,2","107,8","469,7",,,,"267,4","145,5",,,"0,5126","0,4923","0,5126","0,4923",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,761.0,,,,,,
22639,28892968,3237116188,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143097771.0,,,980.0,523.0,967.0,545.0,993.0,501.0,"0,04209","0,08780","-0,99525","-0,08584","0,04529","-0,99528",,,Valid,Valid,"245,1","107,8","469,6","310,8","116,8","447,9","265,0","149,2","272,2","137,2","0,5160","0,4846","0,5055","0,5050","0,5266","0,4643",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,761.0,,,,,,
22640,28901363,3237124583,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143106166.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,761.0,,,,,,
22641,28909608,3237132828,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143114411.0,,,968.0,540.0,968.0,540.0,,,"0,04251","0,08435","-0,99553",,,,,,Valid,Invalid,"245,2","107,9","469,5",,,,"265,3","147,7",,,"0,5063","0,4996","0,5063","0,4996",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,762.0,,,,,,
22642,28917969,3237141189,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143122771.0,,,978.0,515.0,965.0,541.0,991.0,489.0,"0,04081","0,08489","-0,99555","-0,08690","0,03737","-0,99552",,,Valid,Valid,"245,1","107,9","469,5","310,8","116,9","447,7","264,4","147,9","271,7","133,7","0,5145","0,4765","0,5037","0,5005","0,5252","0,4525",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,762.0,,,,,,
22643,28926275,3237149495,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143131077.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,762.0,,,,,,
22644,28934605,3237157825,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143139407.0,,,966.0,548.0,966.0,548.0,,,"0,04136","0,08893","-0,99518",,,,,,Valid,Invalid,"245,2","107,9","469,4",,,,"264,7","149,9",,,"0,5047","0,5071","0,5047","0,5071",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,763.0,,,,,,
22645,28942938,3237166158,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143147740.0,,,979.0,520.0,968.0,546.0,990.0,494.0,"0,04266","0,08791","-0,99521","-0,08766","0,04020","-0,99534",,,Valid,Valid,"245,1","107,9","469,4","310,8","117,0","447,5","265,3","149,4","271,4","135,1","0,5152","0,4813","0,5063","0,5055","0,5242","0,4570",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,763.0,,,,,,
22646,28951280,3237174500,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143156081.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,763.0,,,,,,
22647,28959603,3237182823,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143164404.0,,,975.0,547.0,975.0,547.0,,,"0,04648","0,08865","-0,99498",,,,,,Valid,Invalid,"245,2","107,9","469,4",,,,"267,1","149,8",,,"0,5118","0,5067","0,5118","0,5067",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,764.0,,,,,,
22648,28967935,3237191155,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143172736.0,,,983.0,522.0,977.0,544.0,990.0,500.0,"0,04812","0,08672","-0,99507","-0,08791","0,04412","-0,99515",,,Valid,Valid,"245,1","107,9","469,4","310,8","117,0","447,5","267,8","148,8","271,2","136,9","0,5188","0,4833","0,5138","0,5036","0,5238","0,4630",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,764.0,,,,,,
22649,28976272,3237199492,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143181073.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,764.0,,,,,,
22650,28984633,3237207853,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143189433.0,,,957.0,543.0,957.0,543.0,,,"0,03619","0,08604","-0,99563",,,,,,Valid,Invalid,"245,2","107,9","469,5",,,,"262,3","148,5",,,"0,4975","0,5024","0,4975","0,5024",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,765.0,,,,,,
22651,28992969,3237216189,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143197769.0,,,956.0,535.0,954.0,544.0,958.0,526.0,"0,03451","0,08668","-0,99564","-0,10671","0,05970","-0,99250",,,Valid,Valid,"245,1","107,9","469,5","310,7","117,0","447,5","261,4","148,8","262,6","143,9","0,4968","0,4952","0,4950","0,5034","0,4986","0,4870",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,765.0,,,,,,
22652,29001264,3237224484,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143206064.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,765.0,,,,,,
22653,29009623,3237232843,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143214423.0,,,964.0,543.0,964.0,543.0,,,"0,04004","0,08653","-0,99544",,,,,,Valid,Invalid,"245,2","107,9","469,5",,,,"264,1","148,7",,,"0,5029","0,5031","0,5029","0,5031",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,766.0,,,,,,
22654,29017930,3237241150,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143222730.0,,,962.0,531.0,967.0,538.0,957.0,525.0,"0,04241","0,08340","-0,99561","-0,10756","0,05887","-0,99245",,,Valid,Valid,"245,1","107,9","469,5","310,7","117,0","447,5","265,1","147,2","262,2","143,5","0,5017","0,4918","0,5059","0,4980","0,4975","0,4857",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,766.0,,,,,,
22655,29026264,3237249484,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143231063.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,766.0,,,,,,
22656,29034627,3237257847,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143239426.0,,,959.0,534.0,959.0,534.0,,,"0,03736","0,08158","-0,99597",,,,,,Valid,Invalid,"245,3","107,8","469,5",,,,"262,9","146,2",,,"0,4993","0,4948","0,4993","0,4948",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,767.0,,,,,,
22657,29042929,3237266149,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143247728.0,,,959.0,532.0,955.0,544.0,963.0,519.0,"0,03510","0,08730","-0,99556","-0,10414","0,05578","-0,99300",,,Valid,Valid,"245,2","107,8","469,5","310,8","116,9","447,4","261,8","148,9","263,9","142,0","0,4991","0,4922","0,4960","0,5039","0,5022","0,4806",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,767.0,,,,,,
22658,29051294,3237274514,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143256093.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,767.0,,,,,,
22659,29059646,3237282866,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143264444.0,,,958.0,549.0,958.0,549.0,,,"0,03669","0,09022","-0,99525",,,,,,Valid,Invalid,"245,3","107,7","469,4",,,,"262,6","150,2",,,"0,4987","0,5083","0,4987","0,5083",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,768.0,,,,,,
22660,29067927,3237291147,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143272725.0,,,979.0,519.0,960.0,544.0,998.0,493.0,"0,03796","0,08759","-0,99543","-0,08322","0,04046","-0,99571",,,Valid,Valid,"245,3","107,7","469,4","310,9","116,8","447,3","263,2","149,0","273,5","135,0","0,5153","0,4804","0,5003","0,5040","0,5304","0,4568",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,768.0,,,,,,
22661,29076266,3237299486,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143281064.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,768.0,,,,,,
22662,29084629,3237307849,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143289427.0,,,957.0,540.0,957.0,540.0,,,"0,03559","0,08508","-0,99574",,,,,,Valid,Invalid,"245,5","107,6","469,3",,,,"262,2","147,7",,,"0,4974","0,4996","0,4974","0,4996",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,769.0,,,,,,
22663,29092955,3237316175,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143297752.0,,,964.0,540.0,959.0,546.0,969.0,533.0,"0,03703","0,08888","-0,99535","-0,10054","0,06494","-0,99281",,,Valid,Valid,"245,4","107,5","469,4","310,9","116,7","447,2","262,9","149,5","265,6","146,0","0,5034","0,4998","0,4994","0,5057","0,5074","0,4940",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,769.0,,,,,,
22664,29101287,3237324507,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143306084.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,769.0,,,,,,
22665,29109620,3237332840,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143314417.0,,,960.0,548.0,962.0,553.0,958.0,543.0,"0,03864","0,09266","-0,99495","-0,10733","0,07080","-0,99170",,,Valid,Valid,"245,5","107,5","469,3","311,0","116,7","447,1","263,8","151,2","262,6","148,6","0,5002","0,5072","0,5019","0,5116","0,4984","0,5029",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,770.0,,,,,,
22666,29117951,3237341171,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143322748.0,,,971.0,540.0,965.0,552.0,976.0,528.0,"0,04054","0,09227","-0,99491","-0,09645","0,06209","-0,99340",,,Valid,Valid,"245,5","107,5","469,3","311,0","116,7","447,1","264,6","151,0","267,5","144,6","0,5087","0,5001","0,5043","0,5109","0,5130","0,4893",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,770.0,,,,,,
22667,29126328,3237349548,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143331125.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,770.0,,,,,,
22668,29134588,3237357808,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143339384.0,,,974.0,549.0,970.0,559.0,978.0,540.0,"0,04316","0,09632","-0,99441","-0,09518","0,06946","-0,99303",,,Valid,Valid,"245,5","107,4","469,3","310,9","116,6","447,1","265,9","152,9","268,1","147,9","0,5113","0,5088","0,5081","0,5173","0,5145","0,5003",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,145.0,,,,,,
22669,29142951,3237366171,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143347747.0,,,965.0,562.0,976.0,557.0,954.0,567.0,"0,04652","0,09547","-0,99434","-0,10934","0,08568","-0,99030",,,Valid,Valid,"245,4","107,4","469,3","310,9","116,5","447,2","267,4","152,4","261,6","155,2","0,5040","0,5205","0,5125","0,5158","0,4955","0,5252",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,145.0,,,,,,
22670,29151254,3237374474,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143356050.0,,,954.0,567.0,,,954.0,567.0,,,,"-0,10933","0,08589","-0,99029",,"3,08",Invalid,Valid,,,,"310,9","116,4","447,3",,,"261,6","155,2","0,4955","0,5252",,,"0,4955","0,5252",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,771.0,,,,,,
22671,29159586,3237382806,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143364382.0,,,962.0,559.0,980.0,558.0,944.0,560.0,"0,04918","0,09640","-0,99413","-0,11570","0,08171","-0,98992",,,Valid,Valid,"245,5","107,3","469,3","310,9","116,4","447,3","268,7","152,8","258,6","153,3","0,5016","0,5179","0,5163","0,5170","0,4869","0,5188",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,771.0,,,,,,
22672,29167949,3237391169,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143372744.0,,,955.0,564.0,966.0,571.0,945.0,557.0,"0,04078","0,10389","-0,99375","-0,11467","0,07977","-0,99020",,,Valid,Valid,"245,4","107,3","469,3","310,9","116,3","447,5","264,6","156,3","259,1","152,4","0,4964","0,5222","0,5045","0,5290","0,4883","0,5155",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,771.0,,,,,,
22673,29176279,3237399499,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143381074.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,771.0,,,,,,
22674,29184583,3237407803,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143389378.0,,,953.0,560.0,961.0,568.0,946.0,552.0,"0,03799","0,10241","-0,99402","-0,11454","0,07692","-0,99044",,,Valid,Valid,"245,4","107,2","469,4","310,9","116,2","447,6","263,4","155,6","259,2","151,0","0,4946","0,5186","0,5007","0,5264","0,4884","0,5108",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,772.0,,,,,,
22675,29192915,3237416135,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143397710.0,,,957.0,558.0,966.0,565.0,949.0,551.0,"0,04089","0,10024","-0,99412","-0,11254","0,07655","-0,99069",,,Valid,Valid,"245,3","107,2","469,4","310,9","116,2","447,6","264,7","154,5","260,1","150,8","0,4978","0,5165","0,5045","0,5228","0,4911","0,5102",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,772.0,,,,,,
22676,29201279,3237424499,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143406073.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,772.0,,,,,,
22677,29209582,3237432802,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143414376.0,,,969.0,546.0,969.0,546.0,,,"0,04226","0,09017","-0,99503",,,,,,Valid,Invalid,"245,5","107,0","469,4",,,,"265,5","149,5",,,"0,5069","0,5059","0,5069","0,5059",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,146.0,,,,,,
22678,29217914,3237441134,Eye Tracker,Participånt0014,25.11.2020,Participant0014,Recording3,25.11.2020,25.11.2020,15:56:09.520,14:56:09.520,67537,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3143422708.0,,,958.0,529.0,,,958.0,529.0,,,,"-0,10757","0,06425","-0,99212",,,Invalid,Valid,,,,"311,0","115,9","447,2",,,"262,5","144,9","0,4981","0,4902",,,"0,4981","0,4902",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,146.0,,,,,,
