,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
442097,10638050,623554079,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608608674.0,,,618.0,812.0,574.0,809.0,662.0,816.0,"-0,17275","0,19459","-0,96555","-0,25587","0,19099","-0,94766",,,Valid,Valid,"242,1","125,9","473,6","306,7","129,7","463,7","157,4","221,3","181,5","223,2","0,2711","0,7520","0,2415","0,7488","0,3006","0,7551",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,38.0,,,,,,
442098,10646411,623562440,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608617036.0,,,527.0,812.0,413.0,830.0,642.0,795.0,"-0,25696","0,20234","-0,94500","-0,26718","0,17920","-0,94684",,,Valid,Valid,"241,9","125,9","473,5","306,7","129,7","463,7","113,1","227,3","175,8","217,4","0,2100","0,7523","0,1334","0,7689","0,2867","0,7357",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,38.0,,,,,,
442099,10654722,623570751,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608625347.0,,,527.0,812.0,413.0,830.0,642.0,795.0,"-0,25700","0,20244","-0,94497","-0,26728","0,17920","-0,94681","4,13","4,81",Valid,Valid,"242,0","125,8","473,6","306,7","129,7","463,7","113,1","227,3","175,8","217,4","0,2100","0,7523","0,1334","0,7689","0,2867","0,7357",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442100,10663069,623579098,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608633694.0,,,529.0,817.0,414.0,835.0,644.0,800.0,"-0,25641","0,20501","-0,94457","-0,26581","0,18197","-0,94670",,,Valid,Valid,"242,0","125,8","473,6","306,8","129,7","463,6","113,5","228,6","176,6","218,8","0,2114","0,7569","0,1343","0,7735","0,2886","0,7404",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442101,10671389,623587418,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608642015.0,,,523.0,812.0,405.0,826.0,642.0,799.0,"-0,26102","0,19988","-0,94441","-0,26722","0,18142","-0,94640",,,Valid,Valid,"241,9","125,8","473,6","306,7","129,7","463,6","111,0","226,0","175,8","218,5","0,2074","0,7521","0,1282","0,7647","0,2867","0,7394",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442102,10679705,623595734,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608650331.0,,,523.0,812.0,405.0,826.0,642.0,799.0,"-0,26091","0,19993","-0,94443","-0,26723","0,18147","-0,94639","3,88","6,46",Valid,Valid,"241,9","125,7","473,7","306,8","129,6","463,7","111,1","226,0","175,8","218,5","0,2075","0,7520","0,1284","0,7647","0,2867","0,7394",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442103,10688041,623604070,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608658667.0,,,525.0,814.0,410.0,831.0,640.0,797.0,"-0,25886","0,20270","-0,94441","-0,26813","0,18056","-0,94631",,,Valid,Valid,"242,0","125,9","473,2","306,8","129,7","463,6","112,3","227,5","175,5","218,1","0,2086","0,7538","0,1314","0,7696","0,2858","0,7380",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442104,10696405,623612434,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608667031.0,,,523.0,819.0,406.0,836.0,640.0,803.0,"-0,26122","0,20445","-0,94338","-0,26823","0,18382","-0,94565",,,Valid,Valid,"241,9","126,4","472,0","306,8","129,7","463,4","111,2","228,6","175,3","219,8","0,2071","0,7586","0,1287","0,7736","0,2854","0,7436",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442105,10704700,623620729,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608675327.0,,,406.0,836.0,406.0,836.0,,,"-0,26158","0,20429","-0,94332",,,,"3,92",,Valid,Invalid,"241,9","126,5","471,5",,,,"111,2","228,6",,,"0,1287","0,7736","0,1287","0,7736",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442106,10713036,623629065,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608683663.0,,,529.0,820.0,411.0,834.0,647.0,805.0,"-0,25997","0,20324","-0,94399","-0,26449","0,18490","-0,94650",,,Valid,Valid,"242,0","127,1","470,2","306,8","129,9","463,0","112,6","228,3","177,4","220,3","0,2113","0,7589","0,1320","0,7724","0,2905","0,7455",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442107,10721452,623637481,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608692079.0,,,532.0,815.0,409.0,834.0,655.0,796.0,"-0,26074","0,20281","-0,94386","-0,26084","0,18017","-0,94842",,,Valid,Valid,"241,9","127,2","470,0","306,7","129,8","463,0","112,1","228,2","179,4","217,8","0,2131","0,7544","0,1308","0,7719","0,2954","0,7369",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442108,10729714,623645743,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608700341.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442109,10738045,623654074,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608708673.0,,,532.0,815.0,413.0,835.0,652.0,796.0,"-0,25923","0,20328","-0,94418","-0,26236","0,18001","-0,94803",,,Valid,Valid,"242,0","127,4","469,6","306,8","129,9","463,0","113,1","228,5","178,6","217,8","0,2134","0,7550","0,1333","0,7730","0,2936","0,7371",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442110,10746367,623662396,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608716995.0,,,536.0,822.0,422.0,845.0,649.0,799.0,"-0,25372","0,20874","-0,94448","-0,26362","0,18150","-0,94740",,,Valid,Valid,"241,9","127,4","469,4","306,7","129,9","463,0","115,8","231,2","177,9","218,6","0,2158","0,7609","0,1399","0,7821","0,2917","0,7397",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442111,10754703,623670732,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608725331.0,,,536.0,822.0,423.0,845.0,649.0,799.0,"-0,25368","0,20865","-0,94452","-0,26341","0,18147","-0,94746","3,56","4,91",Valid,Valid,"241,9","127,5","469,2","306,7","129,9","463,1","115,9","231,2","178,0","218,6","0,2160","0,7609","0,1401","0,7821","0,2919","0,7396",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442112,10763083,623679112,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608733712.0,,,533.0,820.0,418.0,844.0,647.0,796.0,"-0,25615","0,20813","-0,94397","-0,26459","0,18004","-0,94740",,,Valid,Valid,"242,0","127,7","469,0","306,7","130,0","463,0","114,7","231,1","177,4","218,0","0,2139","0,7596","0,1372","0,7818","0,2906","0,7375",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442113,10771362,623687391,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608741991.0,,,529.0,819.0,415.0,834.0,643.0,803.0,"-0,25807","0,20269","-0,94463","-0,26639","0,18375","-0,94619",,,Valid,Valid,"241,8","127,7","468,8","306,7","129,9","463,0","113,7","228,3","176,3","219,9","0,2114","0,7582","0,1349","0,7725","0,2878","0,7439",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442114,10779689,623695718,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608750318.0,,,530.0,819.0,416.0,834.0,644.0,804.0,"-0,25783","0,20249","-0,94473","-0,26611","0,18382","-0,94625","3,69","6,05",Valid,Valid,"241,8","127,8","468,7","306,7","130,0","463,1","113,9","228,3","176,4","219,9","0,2118","0,7582","0,1354","0,7723","0,2882","0,7441",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442115,10788024,623704053,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608758653.0,,,529.0,817.0,417.0,831.0,641.0,803.0,"-0,25760","0,20094","-0,94513","-0,26755","0,18304","-0,94600",,,Valid,Valid,"241,9","128,0","468,4","306,7","130,0","463,0","114,2","227,5","175,8","219,6","0,2113","0,7565","0,1361","0,7699","0,2865","0,7431",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442116,10796354,623712383,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608766984.0,,,532.0,819.0,416.0,841.0,647.0,797.0,"-0,25755","0,20602","-0,94405","-0,26464","0,18041","-0,94732",,,Valid,Valid,"241,8","128,0","468,2","306,6","130,0","463,1","114,1","230,2","177,3","218,2","0,2130","0,7585","0,1357","0,7789","0,2902","0,7382",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442117,10804699,623720728,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608775329.0,,,533.0,819.0,418.0,842.0,649.0,797.0,"-0,25682","0,20622","-0,94420","-0,26353","0,18045","-0,94762","3,82","6,40",Valid,Valid,"241,8","128,1","468,0","306,7","130,0","463,1","114,5","230,3","177,9","218,2","0,2142","0,7587","0,1368","0,7793","0,2917","0,7382",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442118,10813033,623729062,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608783663.0,,,536.0,822.0,420.0,847.0,653.0,797.0,"-0,25573","0,20870","-0,94395","-0,26167","0,18027","-0,94817",,,Valid,Valid,"241,9","128,3","467,7","306,7","130,0","463,1","115,2","231,7","178,9","218,1","0,2163","0,7609","0,1384","0,7838","0,2942","0,7379",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442119,10821357,623737386,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608791987.0,,,533.0,820.0,418.0,844.0,648.0,796.0,"-0,25682","0,20743","-0,94394","-0,26420","0,17977","-0,94757",,,Valid,Valid,"241,8","128,3","467,5","306,6","130,0","463,1","114,6","231,0","177,5","217,9","0,2138","0,7594","0,1369","0,7817","0,2908","0,7371",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442120,10829685,623745714,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608800316.0,,,539.0,819.0,423.0,843.0,654.0,796.0,"-0,25414","0,20697","-0,94476","-0,26099","0,17987","-0,94843","3,82","4,93",Valid,Valid,"241,8","128,3","467,4","306,7","129,9","463,2","116,1","230,7","179,2","217,8","0,2177","0,7588","0,1406","0,7807","0,2949","0,7369",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442121,10838030,623754059,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608808661.0,,,538.0,817.0,425.0,838.0,651.0,796.0,"-0,25389","0,20432","-0,94541","-0,26267","0,17999","-0,94795",,,Valid,Valid,"241,8","128,4","467,1","306,7","130,0","463,2","116,4","229,4","178,4","217,9","0,2171","0,7567","0,1414","0,7762","0,2928","0,7373",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442122,10846385,623762414,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608817016.0,,,525.0,817.0,415.0,837.0,635.0,797.0,"-0,25891","0,20332","-0,94426","-0,27088","0,18014","-0,94561",,,Valid,Valid,"241,7","128,5","467,0","306,6","129,9","463,2","113,7","229,0","173,9","218,1","0,2084","0,7564","0,1348","0,7748","0,2821","0,7380",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442123,10854682,623770711,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608825313.0,,,531.0,817.0,420.0,838.0,643.0,796.0,"-0,25613","0,20398","-0,94488","-0,26679","0,18015","-0,94677","3,66","6,65",Valid,Valid,"241,8","128,4","466,9","306,7","129,8","463,3","115,2","229,2","176,1","218,0","0,2129","0,7565","0,1385","0,7756","0,2873","0,7375",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,23.0,530.0,818.0,"0,2122","0,7570",,
442124,10863014,623779043,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608833646.0,,,541.0,813.0,422.0,833.0,660.0,793.0,"-0,25556","0,20160","-0,94554","-0,25791","0,17879","-0,94948",,,Valid,Valid,"241,9","128,5","466,7","306,7","129,8","463,2","115,8","228,0","180,9","217,0","0,2195","0,7528","0,1399","0,7714","0,2990","0,7343",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,39.0,,,,,,
442125,10871344,623787373,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608841976.0,,,560.0,812.0,441.0,832.0,678.0,791.0,"-0,24594","0,20156","-0,94810","-0,24853","0,17844","-0,95205",,,Valid,Valid,"242,0","128,4","466,5","306,8","129,7","463,3","121,0","227,6","185,9","216,5","0,2319","0,7514","0,1526","0,7701","0,3113","0,7327",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,39.0,,,,,,
442126,10879736,623795765,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608850368.0,,,567.0,812.0,457.0,833.0,678.0,791.0,"-0,23840","0,20228","-0,94987","-0,24919","0,17858","-0,95185","2,77","5,89",Valid,Valid,"242,2","128,6","466,1","307,1","129,6","463,5","125,3","227,8","185,7","216,5","0,2370","0,7517","0,1631","0,7708","0,3109","0,7327",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,39.0,,,,,,
442127,10888010,623804039,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608858643.0,,,651.0,802.0,547.0,831.0,756.0,773.0,"-0,19107","0,20364","-0,96022","-0,20853","0,17031","-0,96307",,,Valid,Valid,"242,7","128,6","465,8","307,5","129,6","463,5","150,0","227,4","207,1","211,5","0,2933","0,7426","0,2235","0,7694","0,3631","0,7157",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,39.0,,,,,,
442128,10896341,623812370,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608866974.0,,,758.0,786.0,655.0,815.0,862.0,757.0,"-0,13282","0,19696","-0,97137","-0,15063","0,16313","-0,97504",,,Valid,Valid,"243,1","128,6","465,7","307,8","129,5","463,6","179,5","223,0","236,2","207,0","0,3649","0,7275","0,2955","0,7546","0,4342","0,7005",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,39.0,,,,,,
442129,10904719,623820748,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608875352.0,,,896.0,776.0,786.0,774.0,1006.0,778.0,"-0,05923","0,17566","-0,98267","-0,06884","0,17664","-0,98187","5,68","3,12",Valid,Valid,"243,6","128,5","465,7","308,2","129,4","463,6","215,5","211,8","275,7","212,8","0,4572","0,7183","0,3836","0,7165","0,5307","0,7201",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,39.0,,,,,,
442130,10913018,623829047,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608883651.0,,,973.0,758.0,940.0,739.0,1006.0,778.0,"0,02887","0,15642","-0,98727","-0,06978","0,17662","-0,98180",,,Valid,Valid,"244,1","128,5","465,5","308,6","129,5","463,4","257,7","202,3","275,7","212,8","0,5087","0,7022","0,4867","0,6844","0,5307","0,7201",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,39.0,,,,,,
442131,10921345,623837374,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608891979.0,,,1135.0,734.0,1070.0,716.0,1199.0,752.0,"0,10312","0,14291","-0,98435","0,04227","0,16265","-0,98578",,,Valid,Valid,"244,4","128,5","465,6","308,9","129,4","463,4","293,2","196,1","328,7","205,9","0,6170","0,6799","0,5736","0,6634","0,6604","0,6965",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,39.0,,,,,,
442132,10929704,623845733,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording42,29.10.2020,29.10.2020,14:38:09.737,13:38:09.737,37324,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",608900338.0,,,1189.0,749.0,1050.0,752.0,1328.0,745.0,"0,09098","0,16352","-0,98234","0,11598","0,15753","-0,98068","6,06","3,05",Valid,Valid,"244,7","128,3","466,0","309,2","129,4","463,4","287,9","205,8","364,0","203,9","0,6536","0,6931","0,5605","0,6965","0,7467","0,6898",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,83.0,39.0,,,,,,
