,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2353,18206499,436463970973,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611045900.0,,,1049.0,191.0,992.0,142.0,1106.0,240.0,"0,10795","-0,10913","-0,98815","0,04251","-0,05785","-0,99742","3,61","3,43",Valid,Valid,"222,5","88,6","451,2","284,1","91,6","446,9","271,8","38,8","303,1","65,7","0,5713","0,1767","0,5254","0,1312","0,6172","0,2222",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,183.0,,,,,,
2354,18214814,436463979288,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611054215.0,,,992.0,142.0,992.0,142.0,,,"0,10755","-0,10880","-0,98823",,,,,,Valid,Invalid,"222,7","88,4","451,2",,,,"271,8","38,8",,,"0,5254","0,1312","0,5254","0,1312",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,183.0,,,,,,
2355,18223174,436463987648,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611062575.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,173.0,,,,,,
2356,18231480,436463995954,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611070880.0,,,991.0,146.0,991.0,146.0,,,"0,10745","-0,10690","-0,98845",,,,"3,70",,Valid,Invalid,"222,5","88,8","451,2",,,,"271,5","40,0",,,"0,5247","0,1352","0,5247","0,1352",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,184.0,,,,,,
2357,18239871,436464004345,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611079271.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,174.0,,,,,,
2358,18248146,436464012620,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611087546.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,174.0,,,,,,
2359,18256481,436464020955,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611095881.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,174.0,,,,,,
2360,18264812,436464029286,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611104212.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,174.0,,,,,,
2361,18273166,436464037640,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611112566.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,174.0,,,,,,
2362,18281475,436464045949,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611120874.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,174.0,,,,,,
2363,18289865,436464054339,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611129264.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,174.0,,,,,,
2364,18298147,436464062621,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611137546.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,67.0,174.0,,,,,,
2365,18306473,436464070947,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611145872.0,,,1221.0,-198.0,1221.0,-198.0,,,"0,23081","-0,29458","-0,92734",,,,"3,53",,Valid,Invalid,"222,5","88,9","450,4",,,,"334,6","-54,1",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,185.0,,,,,,
2366,18314863,436464079337,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611154262.0,,,1215.0,-191.0,1215.0,-191.0,,,"0,22768","-0,29159","-0,92905",,,,,,Valid,Invalid,"222,6","88,9","450,2",,,,"333,0","-52,3",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,185.0,,,,,,
2367,18323212,436464087686,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611162611.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,175.0,,,,,,
2368,18331472,436464095946,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611170870.0,,,1214.0,-183.0,1214.0,-183.0,,,"0,22785","-0,28796","-0,93014",,,,"3,49",,Valid,Invalid,"222,5","89,2","449,9",,,,"332,7","-50,1",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,186.0,,,,,,
2369,18339890,436464104364,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611179288.0,,,1215.0,-192.0,1215.0,-192.0,,,"0,22796","-0,29366","-0,92833",,,,,,Valid,Invalid,"222,7","89,4","449,2",,,,"333,0","-52,6",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,186.0,,,,,,
2370,18348136,436464112610,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611187534.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,176.0,,,,,,
2371,18356476,436464120950,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611195874.0,,,1214.0,-199.0,1214.0,-199.0,,,"0,22741","-0,29870","-0,92686",,,,"3,51",,Valid,Invalid,"222,7","90,0","448,1",,,,"332,6","-54,4",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,187.0,,,,,,
2372,18364860,436464129334,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611204258.0,,,1214.0,-163.0,1214.0,-163.0,,,"0,22883","-0,28138","-0,93191",,,,,,Valid,Invalid,"222,8","90,4","447,1",,,,"332,6","-44,6",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,187.0,,,,,,
2373,18373136,436464137610,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611212534.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,177.0,,,,,,
2374,18381469,436464145943,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611220866.0,,,1213.0,-145.0,1213.0,-145.0,,,"0,22978","-0,27421","-0,93381",,,,"3,54",,Valid,Invalid,"222,8","91,2","445,6",,,,"332,5","-39,6",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,188.0,,,,,,
2375,18389802,436464154276,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611229199.0,,,1213.0,-145.0,1213.0,-145.0,,,"0,22956","-0,27519","-0,93358",,,,,,Valid,Invalid,"222,9","91,4","445,0",,,,"332,4","-39,8",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,188.0,,,,,,
2376,18398193,436464162667,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611237590.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,178.0,,,,,,
2377,18406471,436464170945,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611245868.0,,,1213.0,-137.0,1213.0,-137.0,,,"0,23031","-0,27274","-0,93412",,,,"3,45",,Valid,Invalid,"222,9","92,0","444,0",,,,"332,4","-37,6",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,189.0,,,,,,
2378,18414799,436464179273,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611254196.0,,,1216.0,-116.0,1216.0,-116.0,,,"0,23314","-0,26229","-0,93640",,,,,,Valid,Invalid,"223,0","92,4","443,1",,,,"333,4","-31,8",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,189.0,,,,,,
2379,18423134,436464187608,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611262530.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,179.0,,,,,,
2380,18431462,436464195936,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611270858.0,,,1207.0,-108.0,1207.0,-108.0,,,"0,22902","-0,26052","-0,93791",,,,"3,44",,Valid,Invalid,"223,0","93,2","441,7",,,,"330,9","-29,5",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,190.0,,,,,,
2381,18439798,436464204272,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611279194.0,,,1205.0,-112.0,1205.0,-112.0,,,"0,22791","-0,26414","-0,93717",,,,,,Valid,Invalid,"223,2","93,5","440,8",,,,"330,4","-30,7",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,190.0,,,,,,
2382,18448186,436464212660,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611287582.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,180.0,,,,,,
2383,18456460,436464220934,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611295856.0,,,1205.0,-103.0,1205.0,-103.0,,,"0,22831","-0,26145","-0,93783",,,,"3,41",,Valid,Invalid,"223,2","94,3","439,5",,,,"330,2","-28,3",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,191.0,,,,,,
2384,18464794,436464229268,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611304190.0,,,1202.0,-98.0,1202.0,-98.0,,,"0,22728","-0,25912","-0,93872",,,,,,Valid,Invalid,"223,3","94,5","438,9",,,,"329,6","-26,7",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,191.0,,,,,,
2385,18473180,436464237654,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611312575.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,181.0,,,,,,
2386,18481516,436464245990,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611320911.0,,,1198.0,-90.0,1198.0,-90.0,,,"0,22556","-0,25612","-0,93996",,,,"3,38",,Valid,Invalid,"223,2","94,8","438,4",,,,"328,4","-24,6",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,192.0,,,,,,
2387,18489847,436464254321,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611329242.0,,,1198.0,-67.0,1198.0,-67.0,,,"0,22635","-0,24389","-0,94302",,,,,,Valid,Invalid,"223,3","94,9","438,0",,,,"328,4","-18,4",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,192.0,,,,,,
2388,18498133,436464262607,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611337528.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,182.0,,,,,,
2389,18506455,436464270929,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611345850.0,,,1205.0,-73.0,1205.0,-73.0,,,"0,23032","-0,24722","-0,94119",,,,"3,42",,Valid,Invalid,"223,2","95,1","437,9",,,,"330,4","-19,9",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,193.0,,,,,,
2390,18514790,436464279264,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611354185.0,,,1207.0,-86.0,1207.0,-86.0,,,"0,23084","-0,25444","-0,93913",,,,,,Valid,Invalid,"223,3","95,1","437,6",,,,"330,9","-23,5",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,193.0,,,,,,
2391,18523138,436464287612,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611362532.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,183.0,,,,,,
2392,18531453,436464295927,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611370847.0,,,1205.0,-85.0,1205.0,-85.0,,,"0,22985","-0,25432","-0,93941",,,,"3,38",,Valid,Invalid,"223,2","95,3","437,6",,,,"330,3","-23,2",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,194.0,,,,,,
2393,18539854,436464304328,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611379248.0,,,1208.0,-71.0,1208.0,-71.0,,,"0,23171","-0,24659","-0,94101",,,,,,Valid,Invalid,"223,3","95,2","437,4",,,,"331,0","-19,4",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,194.0,,,,,,
2394,18548115,436464312589,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611387509.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,184.0,,,,,,
2395,18556448,436464320922,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611395842.0,,,1205.0,-82.0,1205.0,-82.0,,,"0,23015","-0,25292","-0,93971",,,,"3,35",,Valid,Invalid,"223,2","95,4","437,4",,,,"330,3","-22,3",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,195.0,,,,,,
2396,18564784,436464329258,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611404178.0,,,1201.0,-89.0,1201.0,-89.0,,,"0,22750","-0,25732","-0,93917",,,,,,Valid,Invalid,"223,3","95,3","437,2",,,,"329,2","-24,5",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,195.0,,,,,,
2397,18573114,436464337588,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611412507.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,185.0,,,,,,
2398,18581454,436464345928,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611420847.0,,,1214.0,-110.0,1214.0,-110.0,,,"0,23390","-0,26835","-0,93449",,,,"3,38",,Valid,Invalid,"223,2","95,6","437,2",,,,"332,6","-30,0",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,196.0,,,,,,
2399,18589781,436464354255,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611429174.0,,,1338.0,-152.0,1222.0,-113.0,1455.0,-192.0,"0,23795","-0,26961","-0,93311","0,23774","-0,29956","-0,92398",,,Valid,Valid,"223,4","95,3","437,0","284,1","91,9","445,3","334,8","-30,9","398,7","-52,4",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,196.0,,,,,,
2400,18598185,436464362659,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611437578.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,186.0,,,,,,
2401,18606453,436464370927,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording1,08.02.2021,08.02.2021,12:19:10.000,11:19:10.000,65455,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1611445846.0,,,1326.0,-147.0,1207.0,-95.0,1444.0,-199.0,"0,23080","-0,26096","-0,93735","0,23151","-0,30396","-0,92413","3,41","3,45",Valid,Valid,"223,3","95,6","437,0","284,0","92,1","445,5","330,9","-26,1","395,7","-54,4",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,197.0,,,,,,
