,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9132,26048943,1733537506791,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4651844820.0,,,900.0,137.0,812.0,163.0,988.0,110.0,"-0,02514","0,12459","-0,99189","-0,05222","0,10391","-0,99321","2,99","2,96",Valid,Valid,"238,7","-34,9","633,8","303,8","-35,3","626,3","222,6","44,7","270,9","30,2","0,4600","0,1267","0,4011","0,1512","0,5190","0,1023",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,91.0,905.0,135.0,"0,4631","0,1252",,
9133,26057279,1733537515127,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4651853156.0,,,908.0,104.0,811.0,167.0,1004.0,41.0,"-0,02577","0,12629","-0,99166","-0,04552","0,07397","-0,99622",,,Valid,Valid,"238,7","-34,9","633,7","303,8","-35,3","626,4","222,2","45,8","275,2","11,2","0,4648","0,0965","0,4001","0,1550","0,5296","0,0379",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,91.0,905.0,135.0,"0,4631","0,1252",,
9134,26065579,1733537523427,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4651861456.0,,,907.0,137.0,819.0,169.0,995.0,104.0,"-0,02216","0,12708","-0,99165","-0,04943","0,10123","-0,99363",,,Valid,Valid,"238,7","-34,9","633,7","303,8","-35,3","626,5","224,5","46,3","272,6","28,5","0,4645","0,1265","0,4056","0,1567","0,5233","0,0964",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,91.0,905.0,135.0,"0,4631","0,1252",,
9135,26073912,1733537531760,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4651869788.0,,,909.0,128.0,818.0,163.0,999.0,92.0,"-0,02257","0,12460","-0,99195","-0,04772","0,09614","-0,99422","3,01","2,94",Valid,Valid,"238,7","-34,9","633,8","303,8","-35,4","626,6","224,3","44,7","273,8","25,1","0,4655","0,1181","0,4051","0,1512","0,5260","0,0851",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,91.0,905.0,135.0,"0,4631","0,1252",,
9136,26082276,1733537540124,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4651878152.0,,,906.0,134.0,818.0,164.0,995.0,104.0,"-0,02277","0,12494","-0,99190","-0,04938","0,10122","-0,99364",,,Valid,Valid,"238,7","-34,9","633,7","303,9","-35,5","626,7","224,1","44,9","272,7","28,3","0,4641","0,1240","0,4048","0,1520","0,5235","0,0959",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,91.0,905.0,135.0,"0,4631","0,1252",,
9137,26090608,1733537548456,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4651886484.0,,,900.0,132.0,816.0,163.0,984.0,102.0,"-0,02331","0,12438","-0,99196","-0,05422","0,10046","-0,99346",,,Valid,Valid,"238,7","-34,9","633,8","303,8","-35,6","626,9","223,8","44,6","269,6","27,8","0,4599","0,1225","0,4038","0,1507","0,5159","0,0942",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,91.0,905.0,135.0,"0,4631","0,1252",,
9138,26098911,1733537556759,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4651894787.0,,,901.0,143.0,817.0,168.0,986.0,118.0,"-0,02311","0,12648","-0,99170","-0,05337","0,10744","-0,99278","2,99","3,01",Valid,Valid,"238,7","-35,0","633,8","303,9","-35,7","627,1","223,9","45,9","270,1","32,2","0,4607","0,1320","0,4042","0,1552","0,5172","0,1088",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,91.0,905.0,135.0,"0,4631","0,1252",,
9139,26107243,1733537565091,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4651903118.0,,,902.0,144.0,815.0,169.0,989.0,118.0,"-0,02392","0,12717","-0,99159","-0,05183","0,10789","-0,99281",,,Valid,Valid,"238,7","-34,9","633,8","303,9","-35,8","627,2","223,4","46,4","271,2","32,4","0,4613","0,1332","0,4030","0,1568","0,5197","0,1096",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,91.0,905.0,135.0,"0,4631","0,1252",,
9140,26115574,1733537573422,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4651911449.0,,,906.0,147.0,815.0,173.0,997.0,122.0,"-0,02397","0,12855","-0,99141","-0,04848","0,10958","-0,99280",,,Valid,Valid,"238,7","-35,0","633,8","303,9","-35,8","627,4","223,3","47,2","273,2","33,4","0,4638","0,1364","0,4028","0,1598","0,5247","0,1131",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,91.0,905.0,135.0,"0,4631","0,1252",,
9141,26123935,1733537581783,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4651919810.0,,,907.0,141.0,817.0,172.0,998.0,110.0,"-0,02326","0,12838","-0,99145","-0,04829","0,10433","-0,99337","3,03","2,97",Valid,Valid,"238,7","-35,0","633,9","303,9","-35,9","627,5","223,8","47,1","273,4","30,0","0,4646","0,1304","0,4040","0,1593","0,5252","0,1014",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,91.0,905.0,135.0,"0,4631","0,1252",,
9142,26132278,1733537590126,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4651928152.0,,,909.0,141.0,819.0,161.0,999.0,120.0,"-0,02249","0,12382","-0,99205","-0,04767","0,10885","-0,99291",,,Valid,Valid,"238,7","-35,0","633,9","303,9","-35,9","627,5","224,3","44,1","273,8","32,9","0,4657","0,1303","0,4052","0,1494","0,5261","0,1112",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,91.0,905.0,135.0,"0,4631","0,1252",,
9143,26140616,1733537598464,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4651936490.0,,,908.0,136.0,818.0,160.0,998.0,111.0,"-0,02267","0,12339","-0,99210","-0,04811","0,10496","-0,99331",,,Valid,Valid,"238,7","-35,0","633,9","303,9","-35,9","627,6","224,2","43,8","273,5","30,4","0,4652","0,1256","0,4049","0,1483","0,5254","0,1028",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,91.0,905.0,135.0,"0,4631","0,1252",,
9144,26148913,1733537606761,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4651944787.0,,,906.0,138.0,816.0,162.0,995.0,114.0,"-0,02373","0,12409","-0,99199","-0,04926","0,10642","-0,99310","3,00","3,00",Valid,Valid,"238,7","-35,0","634,0","303,9","-36,0","627,5","223,5","44,3","272,8","31,3","0,4635","0,1278","0,4033","0,1498","0,5237","0,1059",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,91.0,905.0,135.0,"0,4631","0,1252",,
9145,26157251,1733537615099,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4651953125.0,,,906.0,133.0,820.0,167.0,992.0,99.0,"-0,02200","0,12635","-0,99174","-0,05077","0,09973","-0,99372",,,Valid,Valid,"238,7","-35,0","633,9","303,9","-35,9","627,4","224,7","45,8","271,9","27,1","0,4637","0,1232","0,4061","0,1548","0,5214","0,0916",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,91.0,905.0,135.0,"0,4631","0,1252",,
9146,26165583,1733537623431,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4651961456.0,,,904.0,139.0,820.0,167.0,989.0,112.0,"-0,02207","0,12617","-0,99176","-0,05202","0,10518","-0,99309",,,Valid,Valid,"238,7","-35,0","634,0","303,9","-35,8","627,4","224,6","45,6","271,1","30,6","0,4627","0,1290","0,4059","0,1544","0,5194","0,1036",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,91.0,905.0,135.0,"0,4631","0,1252",,
9147,26173917,1733537631765,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4651969790.0,,,906.0,132.0,824.0,157.0,989.0,107.0,"-0,02015","0,12201","-0,99232","-0,05228","0,10297","-0,99331","2,99","2,99",Valid,Valid,"238,7","-35,1","634,0","303,9","-35,8","627,2","225,9","42,9","270,9","29,2","0,4641","0,1220","0,4090","0,1451","0,5191","0,0989",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,91.0,905.0,135.0,"0,4631","0,1252",,
9148,26182242,1733537640090,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4651978115.0,,,905.0,135.0,819.0,156.0,990.0,114.0,"-0,02241","0,12173","-0,99231","-0,05161","0,10591","-0,99304",,,Valid,Valid,"238,8","-35,0","634,0","304,0","-35,7","627,1","224,5","42,7","271,4","31,2","0,4629","0,1251","0,4055","0,1446","0,5202","0,1056",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,91.0,905.0,135.0,"0,4631","0,1252",,
9149,26190658,1733537648506,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4651986530.0,,,903.0,134.0,815.0,150.0,990.0,119.0,"-0,02390","0,11933","-0,99257","-0,05168","0,10775","-0,99283",,,Valid,Valid,"238,7","-35,1","634,0","303,9","-35,6","626,9","223,5","41,2","271,3","32,4","0,4616","0,1245","0,4031","0,1393","0,5200","0,1098",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,91.0,905.0,135.0,"0,4631","0,1252",,
9150,26198905,1733537656753,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4651994777.0,,,903.0,141.0,819.0,158.0,987.0,124.0,"-0,02225","0,12280","-0,99218","-0,05282","0,11026","-0,99250","3,02","3,02",Valid,Valid,"238,8","-35,1","634,0","303,9","-35,6","626,8","224,6","43,4","270,6","34,1","0,4620","0,1310","0,4058","0,1468","0,5183","0,1153",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,91.0,905.0,135.0,"0,4631","0,1252",,
9151,26207248,1733537665096,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652003120.0,,,903.0,141.0,819.0,162.0,986.0,120.0,"-0,02235","0,12416","-0,99201","-0,05349","0,10810","-0,99270",,,Valid,Valid,"238,8","-35,1","634,0","304,0","-35,5","626,7","224,5","44,3","270,2","32,7","0,4615","0,1303","0,4057","0,1498","0,5173","0,1107",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,408.0,91.0,905.0,135.0,"0,4631","0,1252",,
9152,26215603,1733537673451,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652011475.0,,,903.0,141.0,824.0,168.0,983.0,115.0,"-0,02036","0,12668","-0,99174","-0,05468","0,10600","-0,99286",,,Valid,Valid,"238,8","-35,1","634,0","304,0","-35,5","626,7","225,8","45,9","269,4","31,4","0,4621","0,1307","0,4088","0,1552","0,5155","0,1062",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,242.0,,,,,,
9153,26223928,1733537681776,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652019799.0,,,921.0,119.0,836.0,142.0,1006.0,95.0,"-0,01547","0,11615","-0,99311","-0,04506","0,09756","-0,99421","3,04","2,99",Valid,Valid,"239,0","-35,2","634,0","304,1","-35,6","626,7","229,1","39,0","275,7","25,9","0,4738","0,1098","0,4168","0,1318","0,5307","0,0877",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,242.0,,,,,,
9154,26232234,1733537690082,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652028105.0,,,963.0,104.0,877.0,128.0,1049.0,79.0,"0,00206","0,11018","-0,99391","-0,02646","0,09114","-0,99549",,,Valid,Valid,"239,2","-35,2","634,0","304,2","-35,6","626,7","240,5","35,1","287,6","21,7","0,5022","0,0961","0,4447","0,1186","0,5598","0,0735",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,242.0,,,,,,
9155,26240587,1733537698435,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652036458.0,,,1009.0,84.0,920.0,110.0,1097.0,59.0,"0,02010","0,10294","-0,99448","-0,00572","0,08285","-0,99655",,,Valid,Valid,"239,3","-35,5","634,4","304,4","-36,1","627,6","252,1","30,2","300,8","16,1","0,5326","0,0782","0,4731","0,1021","0,5921","0,0543",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,242.0,,,,,,
9156,26248908,1733537706756,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652044778.0,,,1044.0,68.0,951.0,101.0,1137.0,35.0,"0,03361","0,09881","-0,99454","0,01140","0,07283","-0,99728","3,12","2,98",Valid,Valid,"239,3","-35,5","634,3","304,5","-36,4","628,0","260,8","27,6","311,7","9,5","0,5565","0,0626","0,4943","0,0932","0,6187","0,0320",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,242.0,,,,,,
9157,26257290,1733537715138,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652053160.0,,,1054.0,65.0,960.0,105.0,1149.0,26.0,"0,03717","0,10029","-0,99426","0,01641","0,06899","-0,99748",,,Valid,Valid,"239,4","-35,3","634,1","304,5","-36,5","628,1","263,1","28,6","314,9","7,0","0,5632","0,0603","0,4999","0,0969","0,6265","0,0236",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,92.0,1062.0,62.0,"0,5685","0,0570",,
9158,26265571,1733537723419,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652061441.0,,,1056.0,63.0,957.0,107.0,1155.0,20.0,"0,03593","0,10112","-0,99423","0,01913","0,06667","-0,99759",,,Valid,Valid,"239,3","-35,3","634,0","304,5","-36,4","628,1","262,2","29,2","316,5","5,5","0,5642","0,0587","0,4978","0,0986","0,6306","0,0188",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,92.0,1062.0,62.0,"0,5685","0,0570",,
9159,26273933,1733537731781,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652069803.0,,,1060.0,42.0,954.0,101.0,1166.0,-16.0,"0,03461","0,09873","-0,99451","0,02392","0,05081","-0,99842","3,11","2,98",Valid,Valid,"239,3","-35,3","634,0","304,5","-36,4","628,1","261,4","27,6","319,6","-4,5","0,5669","0,0391","0,4958","0,0934",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,92.0,1062.0,62.0,"0,5685","0,0570",,
9160,26282241,1733537740089,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652078110.0,,,1059.0,41.0,968.0,58.0,1151.0,24.0,"0,04082","0,08012","-0,99595","0,01717","0,06834","-0,99751",,,Valid,Valid,"239,4","-35,3","633,9","304,6","-36,4","628,0","265,3","15,7","315,4","6,6","0,5666","0,0379","0,5055","0,0533","0,6277","0,0224",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,92.0,1062.0,62.0,"0,5685","0,0570",,
9161,26290574,1733537748422,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652086443.0,,,1065.0,67.0,977.0,103.0,1153.0,31.0,"0,04443","0,09927","-0,99407","0,01803","0,07113","-0,99730",,,Valid,Valid,"239,3","-35,2","633,9","304,5","-36,3","627,9","267,7","28,1","315,9","8,5","0,5701","0,0618","0,5111","0,0949","0,6290","0,0286",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,92.0,1062.0,62.0,"0,5685","0,0570",,
9162,26298899,1733537756747,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652094768.0,,,1156.0,33.0,,,1156.0,33.0,,,,"0,01941","0,07197","-0,99722",,"3,02",Invalid,Valid,,,,"304,5","-36,3","627,8",,,"316,8","9,0","0,6311","0,0305",,,"0,6311","0,0305",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,92.0,1062.0,62.0,"0,5685","0,0570",,
9163,26307233,1733537765081,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652103101.0,,,1063.0,77.0,973.0,109.0,1154.0,45.0,"0,04288","0,10186","-0,99387","0,01856","0,07721","-0,99684",,,Valid,Valid,"239,4","-35,1","633,7","304,6","-36,2","627,7","266,7","29,8","316,2","12,4","0,5693","0,0714","0,5088","0,1009","0,6299","0,0419",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,92.0,1062.0,62.0,"0,5685","0,0570",,
9164,26315564,1733537773412,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652111432.0,,,1067.0,69.0,973.0,97.0,1162.0,41.0,"0,04296","0,09660","-0,99440","0,02205","0,07544","-0,99691",,,Valid,Valid,"239,3","-35,1","633,7","304,5","-36,2","627,7","266,7","26,4","318,4","11,3","0,5720","0,0639","0,5088","0,0894","0,6351","0,0383",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,92.0,1062.0,62.0,"0,5685","0,0570",,
9165,26323905,1733537781753,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652119773.0,,,1068.0,68.0,974.0,99.0,1162.0,37.0,"0,04340","0,09739","-0,99430","0,02205","0,07370","-0,99704","3,13","3,02",Valid,Valid,"239,3","-35,1","633,6","304,5","-36,2","627,6","267,0","27,0","318,4","10,2","0,5723","0,0629","0,5095","0,0912","0,6351","0,0346",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,92.0,1062.0,62.0,"0,5685","0,0570",,
9166,26332233,1733537790081,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording2,23.02.2021,23.02.2021,12:36:37.763,11:36:37.763,42051,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4652128101.0,,,1067.0,59.0,972.0,95.0,1161.0,24.0,"0,04265","0,09585","-0,99448","0,02178","0,06761","-0,99747",,,Valid,Valid,"239,4","-35,0","633,5","304,5","-36,1","627,4","266,5","26,1","318,2","6,5","0,5715","0,0550","0,5084","0,0881","0,6347","0,0218",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,92.0,1062.0,62.0,"0,5685","0,0570",,
