,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
29563,21057578,1316229864371,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821532380.0,,,2070.0,385.0,2070.0,385.0,,,"0,58103","-0,05944","-0,81171",,,,,,Valid,Invalid,"246,4","138,1","448,4",,,,"567,4","105,3",,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,295.0,,,,,,
29564,21065911,1316229872704,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821540713.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,283.0,,,,,,
29565,21074290,1316229881083,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821549092.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,283.0,,,,,,
29566,21082628,1316229889421,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821557430.0,,,2083.0,361.0,2083.0,361.0,,,"0,58570","-0,07056","-0,80745",,,,,,Valid,Invalid,"245,7","138,1","448,4",,,,"571,0","98,9",,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,296.0,,,,,,
29567,21090882,1316229897675,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821565683.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,284.0,,,,,,
29568,21099210,1316229906003,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821574011.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,284.0,,,,,,
29569,21107611,1316229914404,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821582412.0,,,2071.0,362.0,2071.0,362.0,,,"0,58256","-0,07050","-0,80972",,,,,,Valid,Invalid,"245,1","138,1","448,4",,,,"567,7","99,0",,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,297.0,,,,,,
29570,21115894,1316229922687,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821590695.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,285.0,,,,,,
29571,21124225,1316229931018,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821599025.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,285.0,,,,,,
29572,21132553,1316229939346,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821607353.0,,,2174.0,517.0,2077.0,354.0,2272.0,681.0,"0,58469","-0,07397","-0,80787","0,58785","0,08535","-0,80446",,,Valid,Valid,"244,6","138,0","448,4","289,5","137,9","455,8","569,1","96,9","622,6","186,2",,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,298.0,,,,,,
29573,21140886,1316229947679,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821615686.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,286.0,,,,,,
29574,21149293,1316229956086,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821624093.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,286.0,,,,,,
29575,21157541,1316229964334,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821632340.0,,,2060.0,348.0,2060.0,348.0,,,"0,57976","-0,07731","-0,81111",,,,,,Valid,Invalid,"244,2","138,0","448,4",,,,"564,7","95,2",,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,299.0,,,,,,
29576,21165929,1316229972722,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821640728.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,50.0,287.0,,,,,,
29577,21174240,1316229981033,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821649039.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,50.0,287.0,,,,,,
29578,21182548,1316229989341,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821657347.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,50.0,287.0,,,,,,
29579,21190883,1316229997676,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821665681.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,50.0,287.0,,,,,,
29580,21199203,1316230005996,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821674001.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,50.0,287.0,,,,,,
29581,21207569,1316230014362,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821682367.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,50.0,287.0,,,,,,
29582,21215996,1316230022789,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821690793.0,,,1164.0,448.0,,,1164.0,448.0,,,,"0,04869","-0,03475","-0,99821",,,Invalid,Valid,,,,"296,7","138,5","455,4",,,"318,9","122,7","0,6363","0,4150",,,"0,6363","0,4150",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,300.0,,,,,,
29583,21224318,1316230031111,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821699115.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,288.0,,,,,,
29584,21232542,1316230039335,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821707339.0,,,1166.0,450.0,,,1166.0,450.0,,,,"0,05215","-0,03353","-0,99808",,,Invalid,Valid,,,,"295,8","138,3","455,3",,,"319,6","123,0","0,6380","0,4163",,,"0,6380","0,4163",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,96.0,,,,,,
29585,21240906,1316230047699,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821715703.0,,,1137.0,451.0,,,1137.0,451.0,,,,"0,03442","-0,03259","-0,99888",,,Invalid,Valid,,,,"296,0","138,2","455,3",,,"311,6","123,4","0,6186","0,4174",,,"0,6186","0,4174",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,96.0,,,,,,
29586,21249241,1316230056034,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821724037.0,,,1130.0,482.0,,,1130.0,482.0,,,,"0,03111","-0,01330","-0,99943",,"4,44",Invalid,Valid,,,,"295,7","138,0","455,4",,,"309,8","132,0","0,6142","0,4465",,,"0,6142","0,4465",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,96.0,,,,,,
29587,21257566,1316230064359,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821732362.0,,,1139.0,475.0,,,1139.0,475.0,,,,"0,03577","-0,01357","-0,99927",,,Invalid,Valid,,,,"295,8","136,3","459,9",,,"312,2","130,1","0,6201","0,4401",,,"0,6201","0,4401",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,96.0,,,,,,
29588,21265876,1316230072669,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821740672.0,,,1166.0,409.0,,,1166.0,409.0,,,,"0,04330","-0,03086","-0,99859",,,Invalid,Valid,,,,"298,4","127,0","484,4",,,"319,5","112,0","0,6377","0,3789",,,"0,6377","0,3789",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,96.0,,,,,,
29589,21274227,1316230081020,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821749023.0,,,1178.0,360.0,,,1178.0,360.0,,,,"0,04729","-0,04956","-0,99765",,"4,81",Invalid,Valid,,,,"299,3","123,2","494,2",,,"322,7","98,6","0,6458","0,3337",,,"0,6458","0,3337",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,96.0,,,,,,
29590,21282558,1316230089351,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821757353.0,,,1186.0,326.0,,,1186.0,326.0,,,,"0,05107","-0,06481","-0,99659",,,Invalid,Valid,,,,"299,6","121,6","498,1",,,"325,1","89,3","0,6515","0,3020",,,"0,6515","0,3020",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,96.0,,,,,,
29591,21290865,1316230097658,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821765660.0,,,1196.0,322.0,,,1196.0,322.0,,,,"0,05648","-0,06618","-0,99621",,,Invalid,Valid,,,,"299,4","121,2","499,3",,,"327,7","88,1","0,6580","0,2979",,,"0,6580","0,2979",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,96.0,,,,,,
29592,21299221,1316230106014,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821774016.0,,,1199.0,349.0,,,1199.0,349.0,,,,"0,05881","-0,05110","-0,99696",,"5,15",Invalid,Valid,,,,"299,2","121,0","498,8",,,"328,6","95,5","0,6602","0,3230",,,"0,6602","0,3230",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,96.0,,,,,,
29593,21307527,1316230114320,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821782322.0,,,1194.0,344.0,,,1194.0,344.0,,,,"0,05625","-0,05495","-0,99690",,,Invalid,Valid,,,,"299,1","121,6","497,8",,,"327,2","94,1","0,6566","0,3184",,,"0,6566","0,3184",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,301.0,,,,,,
29594,21315864,1316230122657,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821790658.0,,,1193.0,344.0,,,1193.0,344.0,,,,"0,05656","-0,05536","-0,99686",,,Invalid,Valid,,,,"298,8","121,8","497,3",,,"327,0","94,2","0,6562","0,3186",,,"0,6562","0,3186",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,97.0,,,,,,
29595,21324277,1316230131070,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821799071.0,,,1176.0,329.0,,,1176.0,329.0,,,,"0,04860","-0,06681","-0,99658",,"4,82",Invalid,Valid,,,,"298,4","123,1","493,6",,,"322,4","90,0","0,6450","0,3044",,,"0,6450","0,3044",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,97.0,,,,,,
29596,21332526,1316230139319,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821807320.0,,,1182.0,336.0,,,1182.0,336.0,,,,"0,05250","-0,06366","-0,99659",,,Invalid,Valid,,,,"298,1","123,5","492,3",,,"324,0","92,1","0,6488","0,3115",,,"0,6488","0,3115",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,302.0,,,,,,
29597,21340948,1316230147741,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821815741.0,,,1182.0,333.0,,,1182.0,333.0,,,,"0,05243","-0,06524","-0,99649",,,Invalid,Valid,,,,"298,0","123,4","492,9",,,"323,9","91,1","0,6486","0,3083",,,"0,6486","0,3083",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,302.0,,,,,,
29598,21349191,1316230155984,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821823984.0,,,1185.0,330.0,,,1185.0,330.0,,,,"0,05418","-0,06550","-0,99638",,"4,80",Invalid,Valid,,,,"298,0","122,7","494,4",,,"324,9","90,2","0,6510","0,3051",,,"0,6510","0,3051",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,98.0,,,,,,
29599,21357524,1316230164317,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821832317.0,,,1157.0,390.0,,,1157.0,390.0,,,,"0,03850","-0,03184","-0,99875",,,Invalid,Valid,,,,"297,9","122,6","494,6",,,"317,0","106,8","0,6317","0,3613",,,"0,6317","0,3613",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,98.0,,,,,,
29600,21365861,1316230172654,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording6,16.09.2021,16.09.2021,15:24:57.907,13:24:57.907,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4821840654.0,,,1164.0,400.0,,,1164.0,400.0,,,,"0,04319","-0,02644","-0,99872",,,Invalid,Valid,,,,"297,7","122,6","494,6",,,"319,1","109,5","0,6368","0,3705",,,"0,6368","0,3705",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,98.0,,,,,,
