,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9642,16702897,610738205329,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617418395.0,,,955.0,175.0,933.0,176.0,978.0,173.0,"0,06236","-0,05091","-0,99675","-0,04880","-0,04670","-0,99772",,,Valid,Valid,"227,1","71,4","455,5","290,1","68,6","451,8","255,6","48,1","268,0","47,4","0,4962","0,1617","0,4780","0,1628","0,5145","0,1605",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,250.0,46.0,951.0,170.0,"0,4931","0,1574",,
9643,16711161,610738213593,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617426659.0,,,956.0,177.0,933.0,175.0,980.0,178.0,"0,06258","-0,05016","-0,99678","-0,04753","-0,04421","-0,99789",,,Valid,Valid,"227,0","71,0","456,3","290,0","68,8","451,6","255,7","48,0","268,5","48,8","0,4970","0,1637","0,4782","0,1624","0,5159","0,1651",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,250.0,46.0,951.0,170.0,"0,4931","0,1574",,
9644,16719464,610738221896,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617434962.0,,,947.0,177.0,923.0,179.0,971.0,175.0,"0,05644","-0,04675","-0,99731","-0,05308","-0,04628","-0,99752","2,36","2,08",Valid,Valid,"227,0","70,5","457,2","290,1","68,8","451,4","252,9","49,0","266,0","47,9","0,4893","0,1640","0,4700","0,1659","0,5086","0,1620",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,250.0,46.0,951.0,170.0,"0,4931","0,1574",,
9645,16727873,610738230305,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617443371.0,,,950.0,166.0,921.0,169.0,978.0,164.0,"0,05552","-0,05246","-0,99708","-0,04855","-0,05329","-0,99740",,,Valid,Valid,"227,0","70,2","457,7","290,0","68,9","451,2","252,5","46,2","268,1","44,8","0,4917","0,1540","0,4689","0,1562","0,5146","0,1517",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,250.0,46.0,951.0,170.0,"0,4931","0,1574",,
9646,16736219,610738238651,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617451716.0,,,948.0,170.0,921.0,167.0,976.0,173.0,"0,05559","-0,05276","-0,99706","-0,04990","-0,04812","-0,99759",,,Valid,Valid,"226,9","70,1","458,1","290,0","69,0","451,2","252,5","45,8","267,4","47,2","0,4907","0,1574","0,4688","0,1551","0,5127","0,1598",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,250.0,46.0,951.0,170.0,"0,4931","0,1574",,
9647,16744516,610738246948,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617460013.0,,,952.0,168.0,928.0,167.0,977.0,168.0,"0,05980","-0,05234","-0,99684","-0,04942","-0,05074","-0,99749","2,12","1,98",Valid,Valid,"226,9","69,9","458,4","290,0","68,9","451,3","254,4","45,8","267,7","46,0","0,4940","0,1553","0,4745","0,1550","0,5134","0,1556",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,250.0,46.0,951.0,170.0,"0,4931","0,1574",,
9648,16752796,610738255228,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617468293.0,,,950.0,168.0,932.0,165.0,968.0,172.0,"0,06163","-0,05381","-0,99665","-0,05488","-0,04856","-0,99731",,,Valid,Valid,"226,9","69,8","458,6","290,1","69,0","451,2","255,3","45,1","265,2","47,0","0,4917","0,1557","0,4771","0,1525","0,5062","0,1590",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,250.0,46.0,951.0,170.0,"0,4931","0,1574",,
9649,16761160,610738263592,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617476657.0,,,949.0,165.0,932.0,164.0,967.0,166.0,"0,06226","-0,05416","-0,99659","-0,05546","-0,05176","-0,99712",,,Valid,Valid,"226,9","69,7","458,8","290,0","69,0","451,3","255,5","44,8","264,9","45,5","0,4916","0,1528","0,4778","0,1516","0,5053","0,1541",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,250.0,46.0,951.0,170.0,"0,4931","0,1574",,
9650,16769460,610738271892,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617484956.0,,,949.0,168.0,929.0,161.0,970.0,175.0,"0,05995","-0,05522","-0,99667","-0,05332","-0,04623","-0,99751","2,54","2,03",Valid,Valid,"226,9","69,6","458,9","290,1","68,9","451,4","254,5","44,2","265,9","48,0","0,4915","0,1559","0,4748","0,1494","0,5083","0,1623",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,250.0,46.0,951.0,170.0,"0,4931","0,1574",,
9651,16777825,610738280257,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617493321.0,,,949.0,178.0,927.0,175.0,970.0,181.0,"0,05910","-0,04710","-0,99714","-0,05338","-0,04298","-0,99765",,,Valid,Valid,"226,9","69,6","459,0","290,1","68,9","451,4","254,1","47,9","266,0","49,4","0,4910","0,1647","0,4737","0,1622","0,5083","0,1672",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,250.0,46.0,951.0,170.0,"0,4931","0,1574",,
9652,16786125,610738288557,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617501621.0,,,950.0,179.0,929.0,176.0,971.0,182.0,"0,06043","-0,04663","-0,99708","-0,05304","-0,04222","-0,99770",,,Valid,Valid,"226,9","69,6","459,1","290,1","68,9","451,6","254,7","48,1","266,1","49,7","0,4920","0,1655","0,4753","0,1627","0,5086","0,1683",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,250.0,46.0,951.0,170.0,"0,4931","0,1574",,
9653,16794457,610738296889,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617509953.0,,,955.0,173.0,944.0,176.0,967.0,169.0,"0,06903","-0,04628","-0,99654","-0,05566","-0,04958","-0,99722","2,14","2,08",Valid,Valid,"226,9","69,5","459,2","290,1","68,8","451,7","258,7","48,1","264,9","46,3","0,4961","0,1597","0,4871","0,1629","0,5052","0,1566",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,250.0,46.0,951.0,170.0,"0,4931","0,1574",,
9654,16802828,610738305260,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617518323.0,,,956.0,168.0,942.0,167.0,969.0,168.0,"0,06774","-0,05133","-0,99638","-0,05416","-0,05010","-0,99727",,,Valid,Valid,"226,9","69,5","459,2","290,1","68,7","451,7","258,2","45,8","265,6","46,0","0,4964","0,1554","0,4855","0,1550","0,5074","0,1558",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,250.0,46.0,951.0,170.0,"0,4931","0,1574",,
9655,16811188,610738313620,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617526683.0,,,949.0,162.0,927.0,156.0,971.0,168.0,"0,05907","-0,05827","-0,99655","-0,05284","-0,05049","-0,99733",,,Valid,Valid,"226,8","69,4","459,3","290,1","68,7","451,8","254,1","42,6","266,1","45,8","0,4912","0,1496","0,4735","0,1441","0,5089","0,1551",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,250.0,46.0,951.0,170.0,"0,4931","0,1574",,
9656,16819454,610738321886,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617534949.0,,,949.0,165.0,929.0,155.0,970.0,175.0,"0,06011","-0,05831","-0,99649","-0,05369","-0,04571","-0,99751","2,46","2,00",Valid,Valid,"226,9","69,3","459,4","290,1","68,6","451,9","254,6","42,5","265,8","47,9","0,4914","0,1529","0,4750","0,1436","0,5079","0,1622",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,250.0,46.0,951.0,170.0,"0,4931","0,1574",,
9657,16827791,610738330223,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617543285.0,,,952.0,161.0,934.0,148.0,969.0,175.0,"0,06334","-0,06275","-0,99602","-0,05403","-0,04594","-0,99748",,,Valid,Valid,"226,9","69,4","459,4","290,1","68,6","451,8","256,1","40,4","265,7","47,8","0,4935","0,1493","0,4795","0,1368","0,5075","0,1618",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,250.0,46.0,951.0,170.0,"0,4931","0,1574",,
9658,16836123,610738338555,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617551616.0,,,950.0,159.0,936.0,144.0,964.0,174.0,"0,06417","-0,06512","-0,99581","-0,05708","-0,04641","-0,99729",,,Valid,Valid,"226,8","69,3","459,5","290,1","68,7","451,9","256,4","39,3","264,2","47,6","0,4918","0,1470","0,4804","0,1329","0,5032","0,1611",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,250.0,46.0,951.0,170.0,"0,4931","0,1574",,
9659,16844453,610738346885,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617559946.0,,,950.0,156.0,929.0,155.0,970.0,158.0,"0,06050","-0,05829","-0,99646","-0,05369","-0,05611","-0,99698","2,35","2,02",Valid,Valid,"226,8","69,2","459,6","290,1","68,6","451,9","254,7","42,3","265,8","43,2","0,4916","0,1447","0,4754","0,1433","0,5078","0,1461",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,250.0,46.0,951.0,170.0,"0,4931","0,1574",,
9660,16852862,610738355294,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617568355.0,,,950.0,156.0,930.0,154.0,970.0,158.0,"0,06061","-0,05902","-0,99642","-0,05372","-0,05619","-0,99697",,,Valid,Valid,"226,9","69,3","459,6","290,1","68,7","451,8","254,8","42,0","265,8","43,2","0,4917","0,1442","0,4757","0,1423","0,5078","0,1461",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,250.0,46.0,951.0,170.0,"0,4931","0,1574",,
9661,16861155,610738363587,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617576647.0,,,955.0,166.0,935.0,161.0,975.0,170.0,"0,06355","-0,05440","-0,99649","-0,05053","-0,04893","-0,99752",,,Valid,Valid,"226,8","69,3","459,6","290,1","68,7","451,8","256,2","44,2","267,2","46,6","0,4958","0,1535","0,4796","0,1494","0,5120","0,1576",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,77.0,,,,,,
9662,16869452,610738371884,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617584943.0,,,963.0,170.0,949.0,165.0,976.0,175.0,"0,07183","-0,05206","-0,99606","-0,05029","-0,04635","-0,99766","2,20","2,17",Valid,Valid,"227,1","69,3","459,8","290,3","68,7","451,8","260,2","45,3","267,5","47,8","0,5022","0,1574","0,4915","0,1531","0,5129","0,1616",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,77.0,,,,,,
9663,16877789,610738380221,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617593280.0,,,1011.0,197.0,993.0,189.0,1028.0,206.0,"0,09728","-0,03833","-0,99452","-0,01917","-0,02778","-0,99943",,,Valid,Valid,"227,2","69,3","459,7","290,4","68,9","451,7","272,2","51,6","281,8","56,4","0,5407","0,1827","0,5267","0,1747","0,5547","0,1907",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,77.0,,,,,,
9664,16886184,610738388616,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617601675.0,,,1051.0,226.0,1032.0,217.0,1069.0,235.0,"0,11999","-0,02163","-0,99254","0,00579","-0,01071","-0,99993",,,Valid,Valid,"227,3","69,4","459,8","290,4","69,1","451,7","282,8","59,4","293,0","64,2","0,5728","0,2091","0,5578","0,2009","0,5877","0,2173",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,77.0,,,,,,
9665,16894454,610738396886,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617609944.0,,,1062.0,243.0,1044.0,241.0,1080.0,245.0,"0,12691","-0,00745","-0,99189","0,01240","-0,00446","-0,99991","2,33","2,15",Valid,Valid,"227,3","69,4","459,8","290,5","69,0","451,7","286,1","65,9","296,1","67,0","0,5820","0,2249","0,5674","0,2231","0,5966","0,2268",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,77.0,,,,,,
9666,16902789,610738405221,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617618278.0,,,1062.0,248.0,1043.0,248.0,1081.0,249.0,"0,12638","-0,00350","-0,99198","0,01255","-0,00205","-0,99992",,,Valid,Valid,"227,3","69,4","459,7","290,5","69,1","451,5","285,9","67,8","296,2","68,2","0,5818","0,2300","0,5667","0,2294","0,5968","0,2306",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,47.0,1063.0,255.0,"0,5823","0,2364",,
9667,16911118,610738413550,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617626607.0,,,1065.0,249.0,1042.0,249.0,1087.0,249.0,"0,12599","-0,00314","-0,99203","0,01645","-0,00218","-0,99986",,,Valid,Valid,"227,2","69,5","459,7","290,4","69,2","451,6","285,6","68,0","297,9","68,2","0,5839","0,2304","0,5660","0,2302","0,6018","0,2307",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,47.0,1063.0,255.0,"0,5823","0,2364",,
9668,16919449,610738421881,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617634938.0,,,1060.0,253.0,1044.0,248.0,1076.0,259.0,"0,12718","-0,00346","-0,99187","0,00974","0,00370","-0,99995","2,24","2,08",Valid,Valid,"227,3","69,4","459,7","290,5","69,1","451,6","286,2","67,8","294,9","70,8","0,5804","0,2345","0,5677","0,2295","0,5931","0,2395",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,47.0,1063.0,255.0,"0,5823","0,2364",,
9669,16927825,610738430257,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617643313.0,,,1061.0,254.0,1046.0,251.0,1076.0,257.0,"0,12825","-0,00169","-0,99174","0,00957","0,00244","-0,99995",,,Valid,Valid,"227,3","69,5","459,7","290,5","69,2","451,4","286,8","68,7","294,8","70,3","0,5811","0,2351","0,5693","0,2326","0,5929","0,2377",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,47.0,1063.0,255.0,"0,5823","0,2364",,
9670,16936118,610738438550,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617651605.0,,,1062.0,253.0,1045.0,252.0,1079.0,254.0,"0,12772","-0,00097","-0,99181","0,01175","0,00071","-0,99993",,,Valid,Valid,"227,2","69,5","459,7","290,4","69,2","451,5","286,5","69,1","295,7","69,5","0,5820","0,2345","0,5684","0,2337","0,5956","0,2353",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,47.0,1063.0,255.0,"0,5823","0,2364",,
9671,16944448,610738446880,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617659935.0,,,1064.0,254.0,1046.0,252.0,1081.0,256.0,"0,12836","-0,00101","-0,99173","0,01278","0,00188","-0,99992","2,33","2,12",Valid,Valid,"227,3","69,4","459,8","290,5","69,2","451,5","286,8","69,0","296,3","70,0","0,5833","0,2351","0,5694","0,2333","0,5971","0,2369",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,47.0,1063.0,255.0,"0,5823","0,2364",,
9672,16952791,610738455223,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617668278.0,,,1062.0,259.0,1048.0,254.0,1075.0,264.0,"0,12924","-0,00007","-0,99161","0,00919","0,00707","-0,99993",,,Valid,Valid,"227,3","69,4","459,9","290,5","69,2","451,5","287,2","69,4","294,7","72,4","0,5816","0,2398","0,5707","0,2348","0,5924","0,2449",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,47.0,1063.0,255.0,"0,5823","0,2364",,
9673,16961147,610738463579,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617676633.0,,,1064.0,256.0,1050.0,253.0,1077.0,258.0,"0,13051","-0,00012","-0,99145","0,01056","0,00322","-0,99994",,,Valid,Valid,"227,2","69,4","460,1","290,5","69,2","451,5","287,8","69,3","295,2","70,7","0,5832","0,2369","0,5723","0,2346","0,5941","0,2392",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,47.0,1063.0,255.0,"0,5823","0,2364",,
9674,16969448,610738471880,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617684933.0,,,1066.0,255.0,1047.0,252.0,1085.0,258.0,"0,12842","-0,00043","-0,99172","0,01523","0,00293","-0,99988","2,23","2,11",Valid,Valid,"227,2","69,2","460,2","290,5","69,2","451,5","286,8","69,0","297,4","70,5","0,5849","0,2361","0,5695","0,2336","0,6004","0,2385",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,47.0,1063.0,255.0,"0,5823","0,2364",,
9675,16977812,610738480244,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617693297.0,,,1066.0,254.0,1046.0,250.0,1086.0,258.0,"0,12807","-0,00152","-0,99176","0,01553","0,00308","-0,99987",,,Valid,Valid,"227,3","69,2","460,3","290,5","69,2","451,4","286,7","68,5","297,5","70,6","0,5850","0,2354","0,5691","0,2318","0,6008","0,2389",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,47.0,1063.0,255.0,"0,5823","0,2364",,
9676,16986113,610738488545,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617701598.0,,,1067.0,253.0,1045.0,246.0,1089.0,260.0,"0,12754","-0,00372","-0,99183","0,01747","0,00384","-0,99984",,,Valid,Valid,"227,2","69,2","460,5","290,5","69,3","451,4","286,4","67,4","298,3","71,0","0,5858","0,2343","0,5683","0,2282","0,6032","0,2403",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,47.0,1063.0,255.0,"0,5823","0,2364",,
9677,16994479,610738496911,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617709964.0,,,1061.0,260.0,1046.0,253.0,1077.0,268.0,"0,12827","0,00026","-0,99174","0,01009","0,00932","-0,99991","2,38","2,14",Valid,Valid,"227,2","69,0","460,7","290,5","69,2","451,4","286,8","69,1","295,1","73,4","0,5815","0,2412","0,5694","0,2338","0,5936","0,2485",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,47.0,1063.0,255.0,"0,5823","0,2364",,
9678,17002828,610738505260,Eye Tracker,Participants0054,08.09.2021,Participant0054,Recording2,08.09.2021,08.09.2021,11:27:03.210,09:27:03.210,64251,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1617718311.0,,,1060.0,260.0,1045.0,250.0,1075.0,271.0,"0,12741","-0,00097","-0,99185","0,00883","0,01058","-0,99990",,,Valid,Valid,"227,2","69,0","460,8","290,5","69,3","451,3","286,4","68,5","294,5","74,0","0,5802","0,2411","0,5684","0,2318","0,5920","0,2505",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,47.0,1063.0,255.0,"0,5823","0,2364",,
