,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
836,5654396,2023180510,,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,Eye tracker Calibration end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unclassified,50.0,30.0,,,,,,
837,5654396,2023180510,,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,ImageStimulusStart,babelia 6164137243739591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unclassified,50.0,30.0,,,,,,
838,5659381,2023185495,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245015461.0,,,924.0,448.0,751.0,485.0,1097.0,412.0,"-0,03961","0,18982","-0,98102","0,00810","0,16616","-0,98607",,,Valid,Valid,"229,2","20,7","578,3","295,9","14,6","582,1","205,8","132,6","300,7","112,7","0,4783","0,4150","0,3742","0,4486","0,5825","0,3813",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,50.0,30.0,,,,,,
839,5659696,2023185810,Mouse,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,50.0,30.0,,,,,-404.0,832.0
840,5667689,2023193803,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245023769.0,,,919.0,440.0,743.0,470.0,1096.0,410.0,"-0,04319","0,18305","-0,98216","0,00757","0,16534","-0,98621",,,Valid,Valid,"229,1","20,7","578,3","295,8","14,6","582,1","203,7","128,5","300,3","112,2","0,4756","0,4072","0,3695","0,4347","0,5817","0,3797",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,50.0,30.0,,,,,,
841,5675705,2023201819,Mouse,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,47.0,,,,,-404.0,832.0
842,5676096,2023202210,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245032177.0,,,916.0,438.0,739.0,468.0,1093.0,409.0,"-0,04495","0,18239","-0,98220","0,00635","0,16472","-0,98632","5,13","5,12",Valid,Valid,"229,1","20,6","578,4","295,8","14,6","582,0","202,6","128,0","299,6","111,8","0,4737","0,4058","0,3672","0,4332","0,5801","0,3784",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,47.0,,,,,,
843,5684369,2023210483,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245040450.0,,,933.0,420.0,746.0,466.0,1120.0,375.0,"-0,04160","0,18160","-0,98249","0,01882","0,14923","-0,98862",,,Valid,Valid,"229,1","20,6","578,5","295,8","14,7","581,9","204,6","127,5","306,9","102,5","0,4838","0,3892","0,3715","0,4315","0,5961","0,3469",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,47.0,,,,,,
844,5691699,2023217813,Mouse,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,31.0,,,,,-404.0,831.0
845,5692677,2023218791,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245048758.0,,,936.0,422.0,753.0,473.0,1120.0,370.0,"-0,03865","0,18500","-0,98198","0,01911","0,14724","-0,98892",,,Valid,Valid,"229,0","20,5","578,6","295,7","14,8","581,8","206,3","129,5","307,0","101,4","0,4858","0,3906","0,3752","0,4383","0,5963","0,3430",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,31.0,,,,,,
846,5701036,2023227150,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245057117.0,,,936.0,421.0,753.0,471.0,1120.0,370.0,"-0,03866","0,18397","-0,98217","0,01913","0,14718","-0,98892","5,14","5,09",Valid,Valid,"229,0","20,4","578,8","295,7","14,8","581,7","206,2","128,8","307,0","101,4","0,4857","0,3894","0,3751","0,4359","0,5963","0,3430",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,31.0,,,,,,
847,5709338,2023235452,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245065419.0,,,921.0,431.0,745.0,472.0,1098.0,390.0,"-0,04203","0,18475","-0,98189","0,00866","0,15579","-0,98775",,,Valid,Valid,"229,0","20,3","578,9","295,7","14,9","581,5","204,2","129,3","300,8","106,6","0,4768","0,3990","0,3707","0,4374","0,5828","0,3607",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,48.0,,,,,,
848,5717704,2023243818,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245073785.0,,,919.0,433.0,740.0,467.0,1098.0,399.0,"-0,04452","0,18237","-0,98222","0,00910","0,15991","-0,98709",,,Valid,Valid,"229,0","20,2","579,1","295,7","15,0","581,3","202,7","127,8","301,0","109,1","0,4753","0,4008","0,3674","0,4323","0,5832","0,3692",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,18.0,921.0,437.0,"0,4764","0,4044",,
849,5726035,2023252149,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245082116.0,,,918.0,436.0,741.0,468.0,1094.0,404.0,"-0,04392","0,18320","-0,98209","0,00719","0,16223","-0,98673","5,14","5,16",Valid,Valid,"229,0","20,1","579,4","295,7","15,0","581,2","203,1","128,2","299,9","110,6","0,4745","0,4039","0,3681","0,4337","0,5808","0,3741",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,18.0,921.0,437.0,"0,4764","0,4044",,
850,5734336,2023260450,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245090417.0,,,920.0,434.0,740.0,462.0,1099.0,406.0,"-0,04416","0,18032","-0,98262","0,00948","0,16300","-0,98658",,,Valid,Valid,"229,0","20,0","579,6","295,7","15,1","581,1","202,9","126,4","301,3","111,1","0,4758","0,4017","0,3679","0,4276","0,5838","0,3758",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,18.0,921.0,437.0,"0,4764","0,4044",,
851,5742701,2023268815,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245098782.0,,,927.0,426.0,740.0,462.0,1114.0,390.0,"-0,04422","0,18047","-0,98259","0,01624","0,15598","-0,98763",,,Valid,Valid,"229,0","19,9","579,8","295,6","15,1","581,1","202,9","126,4","305,2","106,8","0,4801","0,3945","0,3677","0,4276","0,5924","0,3614",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,18.0,921.0,437.0,"0,4764","0,4044",,
852,5751029,2023277143,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245107111.0,,,932.0,424.0,742.0,461.0,1122.0,387.0,"-0,04324","0,18010","-0,98270","0,01992","0,15462","-0,98777","5,15","5,01",Valid,Valid,"228,9","19,7","580,1","295,7","15,0","581,1","203,4","126,1","307,4","106,0","0,4831","0,3926","0,3689","0,4265","0,5973","0,3586",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,18.0,921.0,437.0,"0,4764","0,4044",,
853,5759332,2023285446,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245115414.0,,,930.0,432.0,739.0,467.0,1120.0,396.0,"-0,04457","0,18316","-0,98207","0,01925","0,15872","-0,98714",,,Valid,Valid,"229,0","19,6","580,3","295,7","15,1","581,1","202,7","127,9","307,1","108,5","0,4819","0,3998","0,3673","0,4326","0,5965","0,3670",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,18.0,921.0,437.0,"0,4764","0,4044",,
854,5767701,2023293815,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245123783.0,,,919.0,437.0,737.0,462.0,1102.0,413.0,"-0,04553","0,18097","-0,98243","0,01059","0,16607","-0,98606",,,Valid,Valid,"228,9","19,5","580,5","295,7","15,0","581,2","202,0","126,5","301,9","112,9","0,4756","0,4049","0,3659","0,4278","0,5853","0,3820",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,18.0,921.0,437.0,"0,4764","0,4044",,
855,5776022,2023302136,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245132104.0,,,914.0,439.0,734.0,462.0,1094.0,415.0,"-0,04715","0,18126","-0,98230","0,00677","0,16713","-0,98591","5,17","5,15",Valid,Valid,"229,0","19,4","580,8","295,7","15,0","581,3","201,1","126,6","299,7","113,5","0,4721","0,4061","0,3638","0,4282","0,5804","0,3840",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,18.0,921.0,437.0,"0,4764","0,4044",,
856,5784328,2023310442,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245140410.0,,,920.0,429.0,736.0,463.0,1105.0,395.0,"-0,04635","0,18162","-0,98228","0,01215","0,15836","-0,98731",,,Valid,Valid,"229,0","19,3","580,9","295,8","15,0","581,3","201,6","126,7","302,9","108,2","0,4761","0,3974","0,3649","0,4288","0,5874","0,3661",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,18.0,921.0,437.0,"0,4764","0,4044",,
857,5792672,2023318786,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245148754.0,,,924.0,433.0,741.0,473.0,1108.0,393.0,"-0,04387","0,18631","-0,98151","0,01335","0,15728","-0,98746",,,Valid,Valid,"228,9","19,3","581,0","295,7","14,9","581,4","203,0","129,6","303,6","107,5","0,4784","0,4011","0,3679","0,4384","0,5888","0,3638",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,18.0,921.0,437.0,"0,4764","0,4044",,
858,5800994,2023327108,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245157076.0,,,929.0,430.0,741.0,469.0,1116.0,390.0,"-0,04353","0,18449","-0,98187","0,01712","0,15615","-0,98758","5,19","5,01",Valid,Valid,"228,9","19,2","581,2","295,7","14,9","581,5","203,1","128,4","305,8","106,8","0,4811","0,3979","0,3683","0,4344","0,5938","0,3614",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,18.0,921.0,437.0,"0,4764","0,4044",,
859,5809325,2023335439,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245165407.0,,,920.0,444.0,741.0,467.0,1099.0,421.0,"-0,04354","0,18356","-0,98204","0,00921","0,16990","-0,98542",,,Valid,Valid,"228,9","19,2","581,2","295,7","14,9","581,5","203,2","127,8","301,2","115,1","0,4760","0,4110","0,3684","0,4325","0,5836","0,3896",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,18.0,921.0,437.0,"0,4764","0,4044",,
860,5817692,2023343806,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245173774.0,,,918.0,436.0,734.0,461.0,1103.0,412.0,"-0,04664","0,18095","-0,98239","0,01106","0,16575","-0,98611",,,Valid,Valid,"228,9","19,2","581,3","295,7","14,9","581,5","201,3","126,2","302,2","112,6","0,4750","0,4041","0,3642","0,4271","0,5858","0,3811",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,18.0,921.0,437.0,"0,4764","0,4044",,
861,5826021,2023352135,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245182104.0,,,914.0,441.0,732.0,466.0,1095.0,416.0,"-0,04763","0,18302","-0,98195","0,00745","0,16781","-0,98579","5,17","5,12",Valid,Valid,"228,8","19,1","581,3","295,7","14,9","581,5","200,6","127,5","300,1","113,9","0,4720","0,4083","0,3628","0,4313","0,5812","0,3853",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,18.0,921.0,437.0,"0,4764","0,4044",,
862,5834322,2023360436,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245190405.0,,,913.0,442.0,733.0,471.0,1093.0,413.0,"-0,04745","0,18513","-0,98157","0,00654","0,16612","-0,98608",,,Valid,Valid,"228,9","19,1","581,3","295,7","15,0","581,4","200,8","128,8","299,5","112,9","0,4715","0,4089","0,3631","0,4357","0,5800","0,3820",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,18.0,921.0,437.0,"0,4764","0,4044",,
863,5842686,2023368800,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245198769.0,,,912.0,445.0,736.0,468.0,1087.0,421.0,"-0,04558","0,18406","-0,98186","0,00391","0,16982","-0,98547",,,Valid,Valid,"228,8","19,2","581,3","295,6","15,0","581,4","201,8","128,1","297,9","115,2","0,4709","0,4116","0,3654","0,4335","0,5765","0,3897",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,18.0,921.0,437.0,"0,4764","0,4044",,
864,5851016,2023377130,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245207099.0,,,914.0,442.0,735.0,465.0,1092.0,420.0,"-0,04628","0,18265","-0,98209","0,00632","0,16932","-0,98554","5,19","5,01",Valid,Valid,"228,8","19,1","581,3","295,6","15,0","581,3","201,4","127,3","299,4","114,9","0,4721","0,4097","0,3646","0,4306","0,5796","0,3887",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,18.0,921.0,437.0,"0,4764","0,4044",,
865,5859350,2023385464,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245215433.0,,,926.0,432.0,740.0,464.0,1112.0,399.0,"-0,04405","0,18232","-0,98225","0,01558","0,15972","-0,98704",,,Valid,Valid,"228,9","19,2","581,3","295,6","15,1","581,1","202,8","127,1","304,8","109,1","0,4796","0,3996","0,3676","0,4299","0,5916","0,3693",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,18.0,921.0,437.0,"0,4764","0,4044",,
866,5867655,2023393769,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245223738.0,,,921.0,443.0,741.0,465.0,1102.0,422.0,"-0,04346","0,18255","-0,98224","0,01071","0,17002","-0,98538",,,Valid,Valid,"228,8","19,2","581,2","295,6","15,2","580,9","203,1","127,2","301,9","115,4","0,4767","0,4105","0,3683","0,4304","0,5852","0,3905",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,18.0,921.0,437.0,"0,4764","0,4044",,
867,5876013,2023402127,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245232096.0,,,923.0,443.0,744.0,464.0,1103.0,421.0,"-0,04215","0,18233","-0,98233","0,01127","0,16974","-0,98542","5,20","5,04",Valid,Valid,"228,9","19,2","581,2","295,6","15,2","580,8","203,9","127,1","302,3","115,3","0,4780","0,4100","0,3700","0,4299","0,5860","0,3900",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,18.0,921.0,437.0,"0,4764","0,4044",,
868,5884396,2023410510,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245240479.0,,,922.0,442.0,743.0,467.0,1101.0,418.0,"-0,04277","0,18333","-0,98212","0,01056","0,16809","-0,98572",,,Valid,Valid,"228,9","19,2","581,1","295,6","15,3","580,6","203,6","127,7","301,8","114,3","0,4771","0,4094","0,3693","0,4320","0,5850","0,3867",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,18.0,921.0,437.0,"0,4764","0,4044",,
869,5892682,2023418796,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245248765.0,,,928.0,436.0,745.0,468.0,1110.0,404.0,"-0,04153","0,18405","-0,98204","0,01487","0,16176","-0,98672",,,Valid,Valid,"228,8","19,2","581,1","295,5","15,3","580,5","204,2","128,1","304,3","110,5","0,4806","0,4037","0,3708","0,4335","0,5904","0,3739",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,18.0,921.0,437.0,"0,4764","0,4044",,
870,5900996,2023427110,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245257080.0,,,923.0,438.0,744.0,469.0,1101.0,407.0,"-0,04224","0,18445","-0,98193","0,01072","0,16310","-0,98655","5,21","5,17",Valid,Valid,"228,8","19,2","581,1","295,5","15,3","580,5","203,8","128,4","301,9","111,3","0,4775","0,4055","0,3698","0,4343","0,5851","0,3766",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,49.0,,,,,,
871,5909364,2023435478,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245265448.0,,,955.0,412.0,750.0,470.0,1161.0,354.0,"-0,03923","0,18496","-0,98196","0,03851","0,13916","-0,98952",,,Valid,Valid,"228,8","19,2","581,1","295,5","15,4","580,4","205,6","128,7","318,1","97,0","0,4973","0,3818","0,3738","0,4353","0,6208","0,3282",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,32.0,,,,,,
872,5917648,2023443762,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245273732.0,,,940.0,424.0,742.0,474.0,1137.0,374.0,"-0,04267","0,18651","-0,98153","0,02763","0,14805","-0,98859",,,Valid,Valid,"228,7","19,2","581,1","295,4","15,4","580,4","203,5","129,6","311,6","102,3","0,4878","0,3923","0,3691","0,4386","0,6066","0,3461",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,50.0,,,,,,
873,5925977,2023452091,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245282061.0,,,912.0,431.0,731.0,463.0,1094.0,398.0,"-0,04807","0,18178","-0,98216","0,00769","0,15939","-0,98719","5,19","5,20",Valid,Valid,"228,7","19,1","581,0","295,3","15,3","580,4","200,2","126,7","299,8","109,0","0,4713","0,3987","0,3619","0,4286","0,5806","0,3688",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,50.0,,,,,,
874,5934309,2023460423,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245290393.0,,,891.0,417.0,708.0,445.0,1074.0,390.0,"-0,05851","0,17376","-0,98305","-0,00131","0,15585","-0,98778",,,Valid,Valid,"228,7","19,1","580,8","295,2","15,1","580,5","194,1","121,8","294,4","106,7","0,4586","0,3865","0,3484","0,4121","0,5687","0,3609",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,50.0,,,,,,
875,5942681,2023468795,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording1,16.03.2021,16.03.2021,15:30:14.433,14:30:14.433,61089,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2245298765.0,,,872.0,387.0,690.0,414.0,1054.0,360.0,"-0,06685","0,15987","-0,98487","-0,01039","0,14235","-0,98976",,,Valid,Valid,"228,6","19,1","580,7","295,0","15,0","580,5","189,2","113,4","288,9","98,5","0,4472","0,3583","0,3376","0,3836","0,5567","0,3331",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,50.0,,,,,,
