,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
20514,33423603,189201021358,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706022911.0,,,782.0,192.0,726.0,172.0,837.0,213.0,"-0,03989","-0,07896","-0,99608","-0,12162","-0,06230","-0,99062",,,Valid,Valid,"217,1","82,7","450,2","283,7","86,0","441,8","199,1","47,0","229,5","58,3","0,3928","0,1780","0,3594","0,1589","0,4261","0,1971",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,35.0,820.0,203.0,"0,4157","0,1883",,
20515,33431991,189201029746,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706031298.0,,,836.0,207.0,,,836.0,207.0,,,,"-0,12252","-0,06569","-0,99029",,"3,00",Invalid,Valid,,,,"283,7","85,9","442,0",,,"229,0","56,6","0,4251","0,1915",,,"0,4251","0,1915",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,35.0,820.0,203.0,"0,4157","0,1883",,
20516,33440347,189201038102,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706039654.0,,,832.0,202.0,,,832.0,202.0,,,,"-0,12453","-0,06828","-0,98986",,,Invalid,Valid,,,,"283,8","85,8","442,2",,,"228,1","55,3","0,4232","0,1872",,,"0,4232","0,1872",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,35.0,820.0,203.0,"0,4157","0,1883",,
20517,33448607,189201046362,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706047914.0,,,779.0,183.0,724.0,150.0,835.0,216.0,"-0,04115","-0,09123","-0,99498","-0,12316","-0,05923","-0,99062",,,Valid,Valid,"217,0","82,3","451,0","283,7","85,7","442,5","198,4","40,9","228,7","59,2","0,3912","0,1694","0,3579","0,1385","0,4245","0,2003",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,92.0,35.0,820.0,203.0,"0,4157","0,1883",,
20518,33456931,189201054686,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706056238.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,187.0,,,,,,
20519,33465268,189201063023,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706064574.0,,,835.0,212.0,,,835.0,212.0,,,,"-0,12290","-0,06133","-0,99052",,,Invalid,Valid,,,,"283,8","85,4","443,0",,,"228,9","58,0","0,4248","0,1962",,,"0,4248","0,1962",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,175.0,,,,,,
20520,33473600,189201071355,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706072906.0,,,776.0,180.0,718.0,149.0,835.0,210.0,"-0,04443","-0,09036","-0,99492","-0,12303","-0,06194","-0,99047",,,Valid,Valid,"217,0","81,8","451,8","283,8","85,2","443,3","196,8","40,8","228,7","57,5","0,3895","0,1663","0,3544","0,1381","0,4245","0,1945",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,175.0,,,,,,
20521,33481930,189201079685,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706081236.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,188.0,,,,,,
20522,33490285,189201088040,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706089590.0,,,833.0,208.0,,,833.0,208.0,,,,"-0,12431","-0,06243","-0,99028",,,Invalid,Valid,,,,"283,9","85,0","443,9",,,"228,2","57,0","0,4234","0,1928",,,"0,4234","0,1928",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,176.0,,,,,,
20523,33498612,189201096367,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706097917.0,,,718.0,132.0,718.0,132.0,,,"-0,04425","-0,09981","-0,99402",,,,,,Valid,Invalid,"216,9","81,5","452,6",,,,"196,8","36,0",,,"0,3544","0,1219","0,3544","0,1219",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,176.0,,,,,,
20524,33506971,189201104726,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706106276.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,189.0,,,,,,
20525,33515325,189201113080,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706114629.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,17.0,189.0,,,,,,
20526,33523595,189201121350,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706122899.0,,,757.0,173.0,695.0,144.0,819.0,203.0,"-0,05753","-0,09186","-0,99411","-0,13189","-0,06460","-0,98916",,,Valid,Valid,"216,8","81,2","453,2","283,8","84,5","444,7","190,6","39,3","224,5","55,5","0,3780","0,1604","0,3408","0,1330","0,4153","0,1877",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20527,33531942,189201129697,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706131246.0,,,814.0,199.0,,,814.0,199.0,,,,"-0,13486","-0,06683","-0,98861",,"3,19",Invalid,Valid,,,,"283,9","84,5","445,0",,,"223,2","54,4","0,4123","0,1840",,,"0,4123","0,1840",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20528,33540303,189201138058,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706139607.0,,,801.0,195.0,,,801.0,195.0,,,,"-0,14310","-0,06875","-0,98732",,,Invalid,Valid,,,,"283,9","84,4","445,1",,,"219,4","53,4","0,4041","0,1806",,,"0,4041","0,1806",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20529,33548595,189201146350,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706147898.0,,,750.0,173.0,689.0,151.0,812.0,195.0,"-0,06104","-0,08672","-0,99436","-0,13631","-0,06867","-0,98828",,,Valid,Valid,"216,8","80,9","453,7","283,8","84,3","445,3","188,9","41,3","222,4","53,3","0,3739","0,1601","0,3371","0,1399","0,4106","0,1804",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20530,33556926,189201154681,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706156229.0,,,807.0,199.0,,,807.0,199.0,,,,"-0,13892","-0,06607","-0,98810",,"3,12",Invalid,Valid,,,,"283,9","84,3","445,4",,,"221,3","54,5","0,4081","0,1844",,,"0,4081","0,1844",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20531,33565299,189201163054,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706164602.0,,,808.0,200.0,,,808.0,200.0,,,,"-0,13864","-0,06575","-0,98816",,,Invalid,Valid,,,,"283,9","84,3","445,3",,,"221,5","54,7","0,4086","0,1849",,,"0,4086","0,1849",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20532,33573593,189201171348,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706172895.0,,,740.0,169.0,679.0,141.0,800.0,196.0,"-0,06690","-0,09255","-0,99346","-0,14319","-0,06757","-0,98739",,,Valid,Valid,"216,8","80,9","453,8","283,9","84,2","445,3","186,2","38,6","219,3","53,7","0,3674","0,1562","0,3311","0,1307","0,4038","0,1818",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20533,33581924,189201179679,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706181226.0,,,808.0,192.0,,,808.0,192.0,,,,"-0,13862","-0,07030","-0,98785",,"3,17",Invalid,Valid,,,,"283,8","84,3","445,3",,,"221,3","52,6","0,4083","0,1780",,,"0,4083","0,1780",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20534,33590277,189201188032,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706189579.0,,,806.0,193.0,,,806.0,193.0,,,,"-0,13990","-0,07032","-0,98767",,,Invalid,Valid,,,,"283,9","84,4","445,0",,,"220,9","52,7","0,4072","0,1783",,,"0,4072","0,1783",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20535,33598590,189201196345,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706197892.0,,,744.0,174.0,686.0,149.0,803.0,198.0,"-0,06325","-0,08859","-0,99406","-0,14161","-0,06685","-0,98766",,,Valid,Valid,"216,8","81,1","453,3","283,8","84,4","444,9","187,9","40,7","220,0","54,3","0,3702","0,1607","0,3349","0,1377","0,4054","0,1837",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20536,33606958,189201204713,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706206259.0,,,799.0,197.0,,,799.0,197.0,,,,"-0,14387","-0,06807","-0,98725",,"3,24",Invalid,Valid,,,,"283,8","84,6","444,7",,,"219,0","53,9","0,4031","0,1824",,,"0,4031","0,1824",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20537,33615276,189201213031,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706214577.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20538,33623601,189201221356,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706222902.0,,,747.0,165.0,693.0,137.0,801.0,194.0,"-0,05889","-0,09671","-0,99357","-0,14287","-0,07051","-0,98723",,,Valid,Valid,"216,8","81,4","452,6","283,7","84,8","444,2","190,0","37,4","219,5","53,0","0,3718","0,1530","0,3394","0,1265","0,4042","0,1795",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20539,33631994,189201229749,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706231294.0,,,802.0,199.0,,,802.0,199.0,,,,"-0,14219","-0,06767","-0,98752",,"3,10",Invalid,Valid,,,,"283,7","84,9","444,0",,,"219,8","54,5","0,4048","0,1845",,,"0,4048","0,1845",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20540,33640250,189201238005,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706239550.0,,,808.0,201.0,,,808.0,201.0,,,,"-0,13875","-0,06719","-0,98805",,,Invalid,Valid,,,,"283,7","85,1","443,6",,,"221,4","55,0","0,4085","0,1860",,,"0,4085","0,1860",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20541,33648585,189201246340,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706247885.0,,,750.0,179.0,693.0,157.0,806.0,202.0,"-0,05908","-0,08591","-0,99455","-0,13956","-0,06687","-0,98795",,,Valid,Valid,"216,8","81,9","451,8","283,7","85,2","443,3","190,0","42,8","221,0","55,2","0,3735","0,1658","0,3394","0,1450","0,4076","0,1867",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20542,33656989,189201254744,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706256288.0,,,809.0,201.0,,,809.0,201.0,,,,"-0,13782","-0,06743","-0,98816",,"2,41",Invalid,Valid,,,,"283,6","85,3","443,3",,,"221,8","55,0","0,4093","0,1862",,,"0,4093","0,1862",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20543,33665252,189201263007,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706264551.0,,,805.0,195.0,,,805.0,195.0,,,,"-0,14051","-0,07153","-0,98749",,,Invalid,Valid,,,,"283,7","85,4","443,0",,,"220,6","53,3","0,4067","0,1805",,,"0,4067","0,1805",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20544,33673592,189201271347,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706272891.0,,,750.0,181.0,692.0,161.0,808.0,200.0,"-0,05965","-0,08357","-0,99472","-0,13895","-0,06814","-0,98795",,,Valid,Valid,"216,8","82,1","451,4","283,6","85,4","442,9","189,8","44,2","221,3","54,9","0,3736","0,1675","0,3390","0,1494","0,4082","0,1856",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20545,33681925,189201279680,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706281224.0,,,805.0,203.0,,,805.0,203.0,,,,"-0,14019","-0,06636","-0,98790",,"3,07",Invalid,Valid,,,,"283,6","85,4","443,0",,,"220,7","55,7","0,4069","0,1884",,,"0,4069","0,1884",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20546,33690255,189201288010,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706289553.0,,,806.0,211.0,,,806.0,211.0,,,,"-0,13994","-0,06165","-0,98824",,,Invalid,Valid,,,,"283,7","85,4","443,0",,,"220,9","57,8","0,4074","0,1956",,,"0,4074","0,1956",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20547,33698591,189201296346,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706297889.0,,,747.0,183.0,685.0,158.0,809.0,207.0,"-0,06426","-0,08519","-0,99429","-0,13802","-0,06371","-0,98838",,,Valid,Valid,"216,9","82,0","451,6","283,6","85,3","443,1","187,7","43,3","221,7","56,8","0,3717","0,1693","0,3344","0,1466","0,4091","0,1921",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20548,33706913,189201304668,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706306211.0,,,812.0,202.0,,,812.0,202.0,,,,"-0,13625","-0,06686","-0,98842",,"3,13",Invalid,Valid,,,,"283,6","85,3","443,4",,,"222,5","55,3","0,4108","0,1870",,,"0,4108","0,1870",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20549,33715305,189201313060,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706314602.0,,,813.0,201.0,,,813.0,201.0,,,,"-0,13603","-0,06745","-0,98841",,,Invalid,Valid,,,,"283,7","85,2","443,4",,,"222,7","54,9","0,4113","0,1858",,,"0,4113","0,1858",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20550,33723582,189201321337,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706322879.0,,,751.0,166.0,689.0,132.0,812.0,201.0,"-0,06129","-0,10034","-0,99306","-0,13598","-0,06710","-0,98844",,,Valid,Valid,"216,8","81,7","452,2","283,7","85,0","443,7","188,9","36,0","222,6","54,9","0,3740","0,1538","0,3370","0,1218","0,4111","0,1857",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20551,33731910,189201329665,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706331207.0,,,812.0,202.0,,,812.0,202.0,,,,"-0,13609","-0,06613","-0,98849",,"3,04",Invalid,Valid,,,,"283,6","84,9","444,0",,,"222,5","55,2","0,4109","0,1868",,,"0,4109","0,1868",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20552,33740243,189201337998,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706339540.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20553,33748651,189201346406,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706347947.0,,,753.0,164.0,692.0,129.0,813.0,200.0,"-0,05910","-0,10139","-0,99309","-0,13541","-0,06657","-0,98855",,,Valid,Valid,"216,7","81,4","452,8","283,7","84,7","444,3","189,8","35,2","222,8","54,8","0,3752","0,1522","0,3389","0,1191","0,4115","0,1853",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20554,33756908,189201354663,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706356204.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
20555,33765295,189201363050,Eye Tracker,Participant0018,05.02.2021,Participant0018,Recording3,05.02.2021,05.02.2021,15:37:54.843,14:37:54.843,69463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2706364591.0,,,813.0,196.0,,,813.0,196.0,,,,"-0,13570","-0,06877","-0,98836",,,Invalid,Valid,,,,"283,8","84,6","444,5",,,"222,7","53,7","0,4113","0,1815",,,"0,4113","0,1815",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,292.0,36.0,799.0,194.0,"0,4034","0,1799",,
