,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2575,20345338,275454751020,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1178972594.0,,,644.0,549.0,535.0,607.0,754.0,491.0,"-0,14513","0,21103","-0,96665","-0,16275","0,15940","-0,97371",,,Valid,Valid,"237,7","33,5","607,6","308,6","34,5","610,8","146,5","166,2","206,5","134,5","0,2463","0,5086","0,1584","0,5622","0,3342","0,4551",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,66.0,639.0,562.0,"0,2419","0,5202",,
2576,20353671,275454759353,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1178980926.0,,,639.0,565.0,533.0,605.0,745.0,524.0,"-0,14562","0,21018","-0,96676","-0,16597","0,17312","-0,97082",,,Valid,Valid,"237,7","33,6","607,4","308,5","34,5","610,7","146,2","165,7","204,1","143,4","0,2423","0,5229","0,1574","0,5605","0,3272","0,4852",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,66.0,639.0,562.0,"0,2419","0,5202",,
2577,20362021,275454767703,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1178989276.0,,,640.0,547.0,529.0,590.0,752.0,504.0,"-0,14784","0,20351","-0,96785","-0,16352","0,16453","-0,97272","4,15","3,89",Valid,Valid,"237,8","33,8","607,3","308,6","34,7","610,7","145,1","161,4","206,0","138,0","0,2434","0,5065","0,1542","0,5462","0,3326","0,4668",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,90.0,,,,,,
2578,20370305,275454775987,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1178997559.0,,,696.0,641.0,605.0,707.0,786.0,575.0,"-0,11434","0,25230","-0,96087","-0,14808","0,19445","-0,96967",,,Valid,Valid,"238,1","34,2","606,6","308,7","34,8","610,5","165,9","193,5","215,5","157,2","0,2879","0,5934","0,2153","0,6547","0,3605","0,5320",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,90.0,,,,,,
2579,20378672,275454784354,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179005926.0,,,723.0,676.0,605.0,707.0,841.0,645.0,"-0,11473","0,25194","-0,96092","-0,12396","0,22418","-0,96663",,,Valid,Valid,"238,4","34,5","606,6","309,0","34,6","611,4","165,9","193,5","230,6","176,4","0,3100","0,6258","0,2153","0,6547","0,4047","0,5968",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,90.0,,,,,,
2580,20387000,275454792682,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179014254.0,,,798.0,745.0,688.0,776.0,909.0,713.0,"-0,07889","0,28032","-0,95666","-0,09487","0,25255","-0,96292","4,07","3,80",Valid,Valid,"238,7","34,7","606,4","309,2","34,8","611,2","188,7","212,4","249,0","195,1","0,3703","0,6894","0,2819","0,7187","0,4587","0,6602",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,90.0,,,,,,
2581,20395340,275454801022,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179022593.0,,,873.0,855.0,774.0,898.0,972.0,811.0,"-0,04144","0,32802","-0,94376","-0,06714","0,29202","-0,95405",,,Valid,Valid,"238,9","35,0","605,9","309,3","35,2","610,6","212,3","245,6","266,4","222,1","0,4303","0,7912","0,3510","0,8310","0,5096","0,7514",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,90.0,,,,,,
2582,20403635,275454809317,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179030888.0,,,884.0,856.0,783.0,896.0,986.0,817.0,"-0,03803","0,32731","-0,94415","-0,06132","0,29424","-0,95376",,,Valid,Valid,"238,9","35,1","605,9","309,5","35,2","610,7","214,5","245,1","270,2","223,6","0,4393","0,7930","0,3577","0,8294","0,5208","0,7566",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,90.0,,,,,,
2583,20411971,275454817653,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179039223.0,,,897.0,876.0,794.0,916.0,999.0,837.0,"-0,03317","0,33486","-0,94169","-0,05598","0,30180","-0,95172","4,07","4,01",Valid,Valid,"239,1","35,2","605,6","309,7","35,3","610,7","217,7","250,6","273,7","228,9","0,4491","0,8112","0,3670","0,8479","0,5312","0,7746",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2584,20420331,275454826013,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179047583.0,,,996.0,837.0,,,996.0,837.0,,,,"-0,05745","0,30178","-0,95165",,,Invalid,Valid,,,,"309,7","35,4","610,6",,,"272,9","229,0","0,5287","0,7748",,,"0,5287","0,7748",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2585,20428668,275454834350,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179055919.0,,,889.0,873.0,789.0,909.0,989.0,837.0,"-0,03593","0,33226","-0,94250","-0,06025","0,30194","-0,95142",,,Valid,Valid,"239,2","35,4","605,4","309,8","35,3","610,9","216,1","248,8","271,1","229,2","0,4430","0,8086","0,3624","0,8419","0,5235","0,7753",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2586,20437004,275454842686,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179064255.0,,,889.0,869.0,785.0,904.0,993.0,833.0,"-0,03740","0,33018","-0,94318","-0,05881","0,30037","-0,95201","4,05","3,87",Valid,Valid,"239,3","35,4","605,4","309,9","35,3","610,9","215,2","247,4","272,2","228,0","0,4431","0,8042","0,3598","0,8370","0,5265","0,7715",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2587,20445329,275454851011,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179072579.0,,,888.0,868.0,784.0,902.0,993.0,833.0,"-0,03813","0,32955","-0,94337","-0,05882","0,30024","-0,95205",,,Valid,Valid,"239,3","35,5","605,3","309,9","35,4","610,9","214,8","246,9","272,2","228,0","0,4425","0,8035","0,3585","0,8355","0,5266","0,7715",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2588,20453632,275454859314,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179080882.0,,,886.0,860.0,783.0,901.0,989.0,818.0,"-0,03846","0,32904","-0,94353","-0,06063","0,29439","-0,95376",,,Valid,Valid,"239,2","35,5","605,4","309,9","35,4","611,0","214,6","246,6","271,0","224,0","0,4405","0,7961","0,3578","0,8344","0,5232","0,7577",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2589,20462010,275454867692,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179089259.0,,,880.0,857.0,783.0,895.0,977.0,819.0,"-0,03825","0,32672","-0,94435","-0,06589","0,29464","-0,95333","4,03","3,77",Valid,Valid,"239,2","35,4","605,6","309,9","35,4","611,0","214,7","244,9","267,7","224,2","0,4357","0,7937","0,3581","0,8287","0,5134","0,7587",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2590,20470300,275454875982,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179097549.0,,,879.0,854.0,783.0,891.0,975.0,818.0,"-0,03855","0,32538","-0,94480","-0,06657","0,29397","-0,95349",,,Valid,Valid,"239,2","35,3","605,7","309,9","35,4","611,0","214,5","243,9","267,2","223,7","0,4348","0,7911","0,3576","0,8252","0,5121","0,7570",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2591,20478666,275454884348,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179105915.0,,,877.0,855.0,781.0,891.0,974.0,818.0,"-0,03934","0,32550","-0,94472","-0,06713","0,29430","-0,95335",,,Valid,Valid,"239,2","35,2","605,9","309,9","35,4","610,9","214,0","243,9","266,8","224,0","0,4335","0,7916","0,3560","0,8254","0,5109","0,7577",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2592,20486967,275454892649,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179114215.0,,,883.0,861.0,783.0,896.0,984.0,825.0,"-0,03836","0,32736","-0,94412","-0,06287","0,29711","-0,95277","4,07","3,91",Valid,Valid,"239,2","35,0","606,1","309,9","35,3","610,9","214,6","245,2","269,6","225,8","0,4385","0,7968","0,3579","0,8296","0,5191","0,7640",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2593,20495322,275454901004,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179122570.0,,,886.0,863.0,780.0,896.0,991.0,830.0,"-0,03960","0,32742","-0,94405","-0,05974","0,29925","-0,95230",,,Valid,Valid,"239,3","34,9","606,2","310,0","35,3","610,8","213,9","245,1","271,7","227,2","0,4404","0,7991","0,3558","0,8294","0,5250","0,7689",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2594,20503668,275454909350,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179130915.0,,,887.0,865.0,783.0,899.0,992.0,832.0,"-0,03844","0,32863","-0,94368","-0,05965","0,29994","-0,95209",,,Valid,Valid,"239,4","34,7","606,5","310,0","35,3","610,7","214,7","245,9","271,8","227,6","0,4417","0,8011","0,3581","0,8321","0,5254","0,7702",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2595,20511965,275454917647,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179139212.0,,,880.0,860.0,777.0,896.0,984.0,824.0,"-0,04146","0,32778","-0,94384","-0,06310","0,29708","-0,95277","4,04","3,76",Valid,Valid,"239,5","34,5","606,7","310,2","35,2","610,7","212,8","245,2","269,7","225,6","0,4360","0,7965","0,3527","0,8296","0,5194","0,7633",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2596,20520298,275454925980,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179147544.0,,,879.0,859.0,777.0,898.0,981.0,821.0,"-0,04122","0,32870","-0,94354","-0,06453","0,29581","-0,95306",,,Valid,Valid,"239,6","34,3","606,9","310,2","35,1","610,6","213,1","245,7","268,9","224,6","0,4352","0,7957","0,3534","0,8314","0,5170","0,7601",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2597,20528657,275454934339,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179155903.0,,,879.0,857.0,779.0,895.0,979.0,819.0,"-0,04077","0,32765","-0,94392","-0,06563","0,29517","-0,95319",,,Valid,Valid,"239,6","34,1","607,1","310,3","35,0","610,5","213,4","244,8","268,3","224,1","0,4348","0,7933","0,3544","0,8284","0,5151","0,7582",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2598,20536973,275454942655,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179164218.0,,,878.0,860.0,777.0,901.0,979.0,818.0,"-0,04137","0,33014","-0,94303","-0,06558","0,29518","-0,95319","4,06","3,79",Valid,Valid,"239,7","33,8","607,4","310,4","34,9","610,5","213,1","246,5","268,4","224,0","0,4345","0,7959","0,3534","0,8339","0,5155","0,7578",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2599,20545329,275454951011,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179172574.0,,,884.0,859.0,781.0,899.0,987.0,819.0,"-0,04007","0,32975","-0,94322","-0,06244","0,29575","-0,95322",,,Valid,Valid,"239,8","33,6","607,5","310,4","34,9","610,4","214,0","246,0","270,4","224,3","0,4388","0,7956","0,3560","0,8324","0,5215","0,7588",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2600,20553656,275454959338,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179180900.0,,,887.0,859.0,787.0,895.0,987.0,822.0,"-0,03724","0,32847","-0,94378","-0,06213","0,29680","-0,95292",,,Valid,Valid,"239,8","33,5","607,7","310,4","34,8","610,3","215,8","245,0","270,6","224,9","0,4417","0,7949","0,3614","0,8289","0,5220","0,7610",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2601,20561963,275454967645,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179189207.0,,,890.0,857.0,790.0,891.0,990.0,823.0,"-0,03604","0,32719","-0,94427","-0,06125","0,29717","-0,95286","4,06","3,75",Valid,Valid,"239,8","33,4","607,8","310,4","34,8","610,3","216,6","244,0","271,2","225,1","0,4437","0,7935","0,3637","0,8254","0,5238","0,7616",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2602,20570321,275454976003,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179197565.0,,,886.0,854.0,789.0,891.0,983.0,816.0,"-0,03659","0,32717","-0,94426","-0,06408","0,29477","-0,95342",,,Valid,Valid,"239,8","33,3","607,9","310,4","34,7","610,3","216,2","243,9","269,4","223,4","0,4406","0,7905","0,3627","0,8251","0,5184","0,7559",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2603,20578626,275454984308,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179205869.0,,,879.0,845.0,772.0,879.0,985.0,811.0,"-0,04381","0,32243","-0,94558","-0,06318","0,29268","-0,95412",,,Valid,Valid,"239,7","33,2","608,0","310,4","34,7","610,4","211,6","240,5","270,0","221,9","0,4346","0,7823","0,3490","0,8137","0,5201","0,7508",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2604,20586961,275454992643,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179214204.0,,,881.0,845.0,776.0,879.0,986.0,811.0,"-0,04209","0,32266","-0,94558","-0,06292","0,29294","-0,95406","4,04","3,78",Valid,Valid,"239,8","33,1","608,1","310,4","34,6","610,4","212,7","240,6","270,2","222,1","0,4365","0,7827","0,3523","0,8140","0,5207","0,7513",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2605,20595321,275455001003,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179222563.0,,,870.0,849.0,765.0,879.0,976.0,820.0,"-0,04671","0,32266","-0,94536","-0,06713","0,29603","-0,95282",,,Valid,Valid,"239,8","33,1","608,1","310,4","34,6","610,5","209,7","240,6","267,4","224,3","0,4281","0,7865","0,3436","0,8141","0,5126","0,7589",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2606,20603657,275455009339,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179230899.0,,,875.0,854.0,775.0,891.0,976.0,817.0,"-0,04245","0,32706","-0,94405","-0,06712","0,29499","-0,95314",,,Valid,Valid,"239,8","33,1","608,2","310,4","34,6","610,5","212,4","243,8","267,4","223,6","0,4321","0,7906","0,3515","0,8247","0,5127","0,7564",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2607,20611960,275455017642,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179239201.0,,,881.0,851.0,781.0,887.0,982.0,814.0,"-0,04008","0,32571","-0,94462","-0,06477","0,29385","-0,95365","4,05","3,77",Valid,Valid,"239,8","33,0","608,3","310,5","34,6","610,6","214,0","242,8","269,1","222,8","0,4368","0,7876","0,3562","0,8214","0,5174","0,7537",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2608,20620319,275455026001,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179247560.0,,,882.0,853.0,777.0,890.0,987.0,816.0,"-0,04169","0,32694","-0,94413","-0,06273","0,29478","-0,95350",,,Valid,Valid,"239,9","33,0","608,3","310,6","34,6","610,6","213,1","243,7","270,4","223,4","0,4374","0,7902","0,3534","0,8245","0,5215","0,7560",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2609,20628625,275455034307,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179255865.0,,,882.0,850.0,772.0,889.0,992.0,811.0,"-0,04393","0,32620","-0,94428","-0,06048","0,29283","-0,95425",,,Valid,Valid,"240,0","33,1","608,4","310,7","34,7","610,8","211,7","243,3","272,0","222,1","0,4377","0,7872","0,3494","0,8230","0,5260","0,7514",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2610,20636984,275455042666,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179264224.0,,,885.0,853.0,777.0,894.0,992.0,812.0,"-0,04212","0,32822","-0,94366","-0,06063","0,29279","-0,95425","4,15","3,78",Valid,Valid,"240,1","33,1","608,5","310,8","34,7","610,9","213,0","244,7","272,0","222,1","0,4396","0,7897","0,3531","0,8279","0,5260","0,7514",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2611,20645318,275455051000,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179272557.0,,,886.0,840.0,774.0,871.0,997.0,808.0,"-0,04359","0,31949","-0,94659","-0,05889","0,29154","-0,95474",,,Valid,Valid,"240,2","33,1","608,5","310,9","34,7","610,9","212,2","238,5","273,2","221,2","0,4402","0,7776","0,3509","0,8068","0,5296","0,7485",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
2612,20653624,275455059306,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording1,13.03.2021,13.03.2021,14:57:40.323,13:57:40.323,65736,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1179280863.0,,,887.0,847.0,782.0,875.0,992.0,820.0,"-0,04020","0,32100","-0,94623","-0,06105","0,29588","-0,95327",,,Valid,Valid,"240,3","33,1","608,6","310,9","34,7","611,0","214,4","239,5","271,8","224,3","0,4414","0,7847","0,3574","0,8105","0,5255","0,7589",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,317.0,67.0,884.0,856.0,"0,4390","0,7925",,
