,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2793,22180736,2941683666,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163479651.0,,,843.0,862.0,682.0,861.0,1004.0,863.0,"-0,05551","0,38020","-0,92324","-0,01663","0,38509","-0,92273","3,25","3,44",Valid,Valid,"217,7","24,8","512,2","284,4","23,9","508,8","186,9","235,7","275,2","236,2","0,4217","0,7984","0,3137","0,7975","0,5297","0,7993",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2794,22189042,2941691972,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163487957.0,,,844.0,860.0,681.0,855.0,1007.0,865.0,"-0,05593","0,37745","-0,92434","-0,01542","0,38568","-0,92250",,,Valid,Valid,"217,7","24,8","512,1","284,4","23,9","508,8","186,8","234,0","275,9","236,6","0,4224","0,7961","0,3134","0,7916","0,5313","0,8007",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2795,22197356,2941700286,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163496271.0,,,842.0,863.0,682.0,860.0,1002.0,866.0,"-0,05542","0,37980","-0,92341","-0,01761","0,38613","-0,92228",,,Valid,Valid,"217,7","24,9","512,1","284,4","23,8","509,0","186,9","235,5","274,7","236,9","0,4211","0,7991","0,3138","0,7967","0,5284","0,8016",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2796,22205751,2941708681,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163504666.0,,,846.0,866.0,688.0,867.0,1003.0,865.0,"-0,05268","0,38247","-0,92246","-0,01716","0,38589","-0,92239","3,30","3,44",Valid,Valid,"217,7","24,9","512,1","284,5","23,7","509,1","188,5","237,2","275,0","236,7","0,4233","0,8017","0,3175","0,8025","0,5291","0,8010",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2797,22214028,2941716958,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163512943.0,,,841.0,864.0,684.0,872.0,997.0,856.0,"-0,05437","0,38445","-0,92154","-0,02034","0,38223","-0,92384",,,Valid,Valid,"217,8","24,9","512,0","284,5","23,7","509,2","187,5","238,5","273,3","234,4","0,4201","0,8000","0,3153","0,8070","0,5249","0,7930",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2798,22222382,2941725312,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163521297.0,,,843.0,861.0,685.0,868.0,1001.0,853.0,"-0,05421","0,38312","-0,92211","-0,01839","0,38083","-0,92446",,,Valid,Valid,"217,7","25,0","511,9","284,5","23,7","509,3","187,6","237,7","274,4","233,5","0,4215","0,7970","0,3154","0,8041","0,5275","0,7899",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2799,22230693,2941733623,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163529608.0,,,843.0,854.0,680.0,862.0,1006.0,847.0,"-0,05636","0,38025","-0,92317","-0,01591","0,37824","-0,92557","3,31","3,35",Valid,Valid,"217,7","25,0","511,9","284,5","23,6","509,5","186,5","235,9","275,8","231,8","0,4219","0,7911","0,3127","0,7981","0,5310","0,7842",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2800,22239118,2941742048,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163538033.0,,,840.0,859.0,697.0,864.0,983.0,855.0,"-0,04838","0,38109","-0,92327","-0,02740","0,38148","-0,92397",,,Valid,Valid,"217,8","25,1","511,8","284,6","23,5","509,6","191,0","236,3","269,5","233,9","0,4196","0,7955","0,3237","0,7996","0,5156","0,7914",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2801,22247425,2941750355,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163546340.0,,,842.0,860.0,699.0,863.0,986.0,858.0,"-0,04747","0,38085","-0,92342","-0,02622","0,38276","-0,92348",,,Valid,Valid,"217,8","25,1","511,7","284,6","23,4","509,8","191,5","236,2","270,1","234,7","0,4210","0,7966","0,3249","0,7991","0,5171","0,7942",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2802,22255730,2941758660,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163554645.0,,,841.0,866.0,701.0,869.0,981.0,864.0,"-0,04607","0,38351","-0,92239","-0,02847","0,38521","-0,92239","3,31","3,43",Valid,Valid,"217,8","25,1","511,6","284,6","23,4","509,9","192,2","237,9","268,9","236,3","0,4205","0,8022","0,3268","0,8048","0,5142","0,7996",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2803,22264020,2941766950,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163562935.0,,,853.0,864.0,697.0,867.0,1009.0,861.0,"-0,04844","0,38262","-0,92264","-0,01486","0,38431","-0,92308",,,Valid,Valid,"217,9","25,2","511,5","284,7","23,3","509,9","191,0","237,4","276,5","235,6","0,4282","0,8002","0,3238","0,8031","0,5327","0,7973",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2804,22272361,2941775291,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163571276.0,,,852.0,861.0,694.0,867.0,1011.0,856.0,"-0,04978","0,38246","-0,92263","-0,01381","0,38205","-0,92404",,,Valid,Valid,"217,8","25,3","511,4","284,7","23,3","510,0","190,2","237,3","277,1","234,2","0,4280","0,7975","0,3219","0,8027","0,5341","0,7923",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2805,22280743,2941783673,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163579658.0,,,850.0,851.0,686.0,856.0,1015.0,846.0,"-0,05397","0,37758","-0,92440","-0,01212","0,37810","-0,92568","3,24","3,43",Valid,Valid,"217,9","25,3","511,4","284,7","23,3","510,1","188,0","234,1","278,1","231,6","0,4265","0,7879","0,3165","0,7922","0,5365","0,7837",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2806,22289048,2941791978,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163587963.0,,,845.0,857.0,682.0,864.0,1008.0,850.0,"-0,05609","0,38103","-0,92286","-0,01524","0,37982","-0,92493",,,Valid,Valid,"217,9","25,3","511,3","284,8","23,3","510,1","186,9","236,4","276,4","232,7","0,4231","0,7936","0,3137","0,7999","0,5324","0,7874",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2807,22297343,2941800273,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163596258.0,,,836.0,858.0,672.0,871.0,1000.0,846.0,"-0,06080","0,38388","-0,92138","-0,01915","0,37778","-0,92570",,,Valid,Valid,"217,9","25,3","511,2","284,7","23,3","510,1","184,2","238,3","274,2","231,4","0,4171","0,7947","0,3070","0,8064","0,5271","0,7830",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2808,22305705,2941808635,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163604620.0,,,842.0,857.0,676.0,869.0,1009.0,845.0,"-0,05909","0,38332","-0,92172","-0,01488","0,37752","-0,92588","3,23","3,45",Valid,Valid,"217,9","25,3","511,2","284,8","23,3","510,1","185,2","237,9","276,6","231,2","0,4212","0,7937","0,3095","0,8050","0,5330","0,7824",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2809,22314012,2941816942,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163612927.0,,,845.0,859.0,682.0,868.0,1007.0,851.0,"-0,05596","0,38268","-0,92218","-0,01585","0,37991","-0,92489",,,Valid,Valid,"218,0","25,4","511,1","284,8","23,3","510,0","187,0","237,5","276,1","232,8","0,4228","0,7955","0,3139","0,8035","0,5317","0,7875",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2810,22322342,2941825272,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163621257.0,,,836.0,857.0,674.0,864.0,998.0,850.0,"-0,05977","0,38118","-0,92257","-0,02031","0,37977","-0,92486",,,Valid,Valid,"218,0","25,4","511,1","284,8","23,3","509,9","184,8","236,6","273,6","232,7","0,4172","0,7939","0,3087","0,8004","0,5256","0,7874",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2811,22330702,2941833632,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163629617.0,,,845.0,848.0,677.0,853.0,1012.0,843.0,"-0,05851","0,37644","-0,92459","-0,01365","0,37656","-0,92629","3,28","3,46",Valid,Valid,"218,0","25,4","511,1","284,8","23,4","509,9","185,6","233,4","277,3","230,7","0,4227","0,7851","0,3106","0,7899","0,5347","0,7804",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2812,22339010,2941841940,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163637925.0,,,849.0,848.0,682.0,853.0,1015.0,843.0,"-0,05610","0,37646","-0,92473","-0,01216","0,37652","-0,92633",,,Valid,Valid,"218,0","25,4","511,0","284,9","23,4","509,7","187,0","233,4","278,2","230,6","0,4254","0,7850","0,3141","0,7898","0,5368","0,7802",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2813,22347421,2941850351,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163646336.0,,,850.0,851.0,682.0,855.0,1018.0,846.0,"-0,05639","0,37732","-0,92436","-0,01035","0,37811","-0,92570",,,Valid,Valid,"218,0","25,4","511,0","284,8","23,5","509,7","186,8","234,0","279,1","231,7","0,4264","0,7877","0,3135","0,7916","0,5392","0,7838",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2814,22355682,2941858612,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163654597.0,,,850.0,855.0,684.0,866.0,1016.0,844.0,"-0,05542","0,38187","-0,92255","-0,01139","0,37705","-0,92612","3,34","3,40",Valid,Valid,"218,0","25,4","511,0","284,9","23,5","509,6","187,3","236,9","278,6","231,0","0,4263","0,7915","0,3148","0,8015","0,5378","0,7816",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2815,22364052,2941866982,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163662967.0,,,847.0,857.0,677.0,871.0,1016.0,843.0,"-0,05866","0,38385","-0,92153","-0,01169","0,37664","-0,92628",,,Valid,Valid,"218,1","25,4","511,0","284,9","23,6","509,4","185,6","238,2","278,5","230,7","0,4241","0,7934","0,3105","0,8060","0,5376","0,7807",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2816,22372351,2941875281,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163671267.0,,,845.0,853.0,680.0,866.0,1010.0,841.0,"-0,05744","0,38199","-0,92238","-0,01474","0,37560","-0,92666",,,Valid,Valid,"218,1","25,4","511,0","284,9","23,6","509,4","186,3","237,0","276,8","230,1","0,4228","0,7902","0,3121","0,8018","0,5334","0,7786",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,51.0,845.0,860.0,"0,4227","0,7959",,
2817,22380671,2941883601,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163679587.0,,,841.0,852.0,675.0,858.0,1007.0,846.0,"-0,06009","0,37835","-0,92371","-0,01623","0,37761","-0,92582","3,29","3,41",Valid,Valid,"218,1","25,3","511,1","284,9","23,7","509,4","184,9","234,7","276,0","231,4","0,4201","0,7885","0,3088","0,7940","0,5315","0,7830",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,100.0,,,,,,
2818,22389045,2941891975,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163687961.0,,,827.0,849.0,661.0,850.0,993.0,849.0,"-0,06658","0,37502","-0,92462","-0,02287","0,37883","-0,92518",,,Valid,Valid,"218,1","25,4","511,0","284,8","23,7","509,3","181,3","232,6","272,2","232,2","0,4111","0,7864","0,2999","0,7871","0,5223","0,7858",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,100.0,,,,,,
2819,22397333,2941900263,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163696249.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,67.0,,,,,,
2820,22405681,2941908611,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163704597.0,,,788.0,833.0,619.0,834.0,957.0,832.0,"-0,08686","0,36777","-0,92585","-0,04037","0,37151","-0,92755","3,31","3,52",Valid,Valid,"217,6","25,2","511,1","284,4","23,6","509,3","169,7","228,2","262,2","227,6","0,3847","0,7712","0,2717","0,7722","0,4978","0,7701",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,101.0,,,,,,
2821,22414007,2941916937,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163712923.0,,,730.0,814.0,559.0,817.0,900.0,810.0,"-0,11641","0,35929","-0,92594","-0,06847","0,36185","-0,92972",,,Valid,Valid,"217,5","25,2","511,2","284,2","23,5","509,5","153,3","223,5","246,7","221,8","0,3457","0,7533","0,2315","0,7562","0,4600","0,7504",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,101.0,,,,,,
2822,22422331,2941925261,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163721247.0,,,608.0,782.0,435.0,793.0,782.0,771.0,"-0,17700","0,34578","-0,92147","-0,12767","0,34243","-0,93083",,,Valid,Valid,"217,4","25,1","511,2","284,1","23,4","509,6","119,2","216,9","214,2","210,9","0,2644","0,7238","0,1483","0,7340","0,3805","0,7136",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,101.0,,,,,,
2823,22430671,2941933601,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163729587.0,,,574.0,763.0,397.0,784.0,751.0,742.0,"-0,19528","0,34061","-0,91970","-0,14342","0,32907","-0,93335","3,21","3,36",Valid,Valid,"217,5","25,1","511,3","284,1","23,5","509,6","108,9","214,4","205,8","203,1","0,2415","0,7064","0,1230","0,7255","0,3600","0,6873",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,101.0,,,,,,
2824,22439025,2941941955,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163737941.0,,,567.0,756.0,393.0,774.0,741.0,738.0,"-0,19795","0,33617","-0,92076","-0,14855","0,32705","-0,93326",,,Valid,Valid,"217,5","25,1","511,4","284,2","23,5","509,5","107,6","211,8","203,1","202,1","0,2366","0,7001","0,1199","0,7165","0,3533","0,6836",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,101.0,,,,,,
2825,22447326,2941950256,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163746242.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,68.0,,,,,,
2826,22455666,2941958596,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163754582.0,,,571.0,775.0,401.0,775.0,740.0,774.0,"-0,19384","0,33703","-0,92132","-0,14806","0,34306","-0,92757","3,30","3,62",Valid,Valid,"217,5","25,0","511,4","284,2","23,5","509,5","109,9","212,1","202,9","211,9","0,2392","0,7174","0,1255","0,7176","0,3528","0,7171",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,102.0,,,,,,
2827,22464004,2941966934,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163762920.0,,,578.0,746.0,404.0,778.0,753.0,714.0,"-0,19253","0,33842","-0,92109","-0,14332","0,31641","-0,93773",,,Valid,Valid,"217,6","25,1","511,3","284,3","23,5","509,4","110,7","213,0","206,4","195,4","0,2444","0,6909","0,1274","0,7205","0,3614","0,6612",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,102.0,,,,,,
2828,22472379,2941975309,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording1,16.03.2021,16.03.2021,15:45:16.617,14:45:16.617,46203,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3163771295.0,,,579.0,748.0,407.0,776.0,751.0,721.0,"-0,19084","0,33756","-0,92176","-0,14402","0,31925","-0,93666",,,Valid,Valid,"217,5","25,1","511,3","284,2","23,5","509,5","111,6","212,3","205,9","197,2","0,2449","0,6928","0,1298","0,7184","0,3601","0,6672",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,90.0,,,,,,
