,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
120827,24526398,9883047080,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9552872259.0,,,1461.0,460.0,1431.0,470.0,1490.0,449.0,"0,38162","0,10079","-0,91881","0,29681","0,06949","-0,95241",,,Valid,Valid,"198,9","77,6","465,4","264,8","89,2","461,1","392,2","128,7","408,5","122,9","0,8013","0,4255","0,7834","0,4353","0,8192","0,4158",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,160.0,,,,,,
120828,24534737,9883055419,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9552880598.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,154.0,,,,,,
120829,24543101,9883063783,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9552888962.0,,,1468.0,451.0,1444.0,463.0,1493.0,439.0,"0,38730","0,09793","-0,91674","0,29911","0,06363","-0,95209","4,70","4,50",Valid,Valid,"198,6","77,0","466,4","264,7","89,5","460,3","395,6","126,8","409,3","120,3","0,8060","0,4180","0,7910","0,4292","0,8210","0,4069",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,161.0,,,,,,
120830,24551435,9883072117,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9552897295.0,,,1469.0,446.0,1440.0,459.0,1498.0,434.0,"0,38547","0,09579","-0,91774","0,30211","0,06008","-0,95138",,,Valid,Valid,"198,5","76,7","466,9","264,5","89,6","459,9","394,6","125,5","410,6","118,7","0,8063","0,4130","0,7887","0,4245","0,8238","0,4016",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,161.0,,,,,,
120831,24559746,9883080428,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9552905607.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,155.0,,,,,,
120832,24568054,9883088736,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9552913914.0,,,1463.0,441.0,1434.0,432.0,1492.0,450.0,"0,38326","0,08206","-0,91999","0,29908","0,06932","-0,95171","4,73","4,43",Valid,Valid,"198,3","76,6","467,2","264,5","89,8","459,4","392,9","118,3","408,8","123,3","0,8025","0,4086","0,7851","0,4001","0,8200","0,4170",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,162.0,,,,,,
120833,24576430,9883097112,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9552922290.0,,,1463.0,450.0,1439.0,444.0,1487.0,455.0,"0,38545","0,08843","-0,91848","0,29673","0,07227","-0,95222",,,Valid,Valid,"198,3","76,5","467,5","264,4","89,7","459,5","394,4","121,5","407,6","124,6","0,8028","0,4163","0,7884","0,4110","0,8173","0,4216",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,162.0,,,,,,
120834,24584763,9883105445,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9552930623.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,156.0,,,,,,
120835,24593055,9883113737,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9552938914.0,,,1459.0,470.0,1429.0,477.0,1488.0,464.0,"0,37965","0,10677","-0,91895","0,29636","0,07792","-0,95189","4,77","4,33",Valid,Valid,"198,1","76,0","468,5","264,5","89,3","460,4","391,7","130,4","407,8","127,0","0,8001","0,4354","0,7824","0,4413","0,8178","0,4295",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,163.0,,,,,,
120836,24601387,9883122069,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9552947246.0,,,1461.0,468.0,1429.0,477.0,1492.0,459.0,"0,37921","0,10726","-0,91907","0,29806","0,07593","-0,95152",,,Valid,Valid,"198,1","75,7","469,3","264,5","88,8","461,4","391,7","130,4","409,0","125,7","0,8014","0,4332","0,7824","0,4413","0,8204","0,4251",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,163.0,,,,,,
120837,24609767,9883130449,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9552955626.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,157.0,,,,,,
120838,24618060,9883138742,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9552963919.0,,,1468.0,449.0,1432.0,458.0,1504.0,440.0,"0,38028","0,09799","-0,91967","0,30271","0,06684","-0,95074","4,87","4,55",Valid,Valid,"198,0","75,2","470,6","264,7","87,9","463,4","392,6","125,3","412,2","120,5","0,8058","0,4158","0,7843","0,4240","0,8274","0,4076",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,164.0,,,,,,
120839,24626419,9883147101,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9552972277.0,,,1470.0,443.0,1441.0,450.0,1499.0,436.0,"0,38389","0,09401","-0,91858","0,29948","0,06535","-0,95186",,,Valid,Valid,"197,9","74,9","471,3","264,7","87,4","464,6","394,9","123,1","410,9","119,3","0,8070","0,4100","0,7895","0,4165","0,8245","0,4035",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,164.0,,,,,,
120840,24634744,9883155426,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9552980602.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,158.0,,,,,,
120841,24643052,9883163734,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9552988910.0,,,1471.0,446.0,1448.0,439.0,1493.0,453.0,"0,38651","0,08912","-0,91797","0,29468","0,07717","-0,95248","4,83","4,47",Valid,Valid,"197,8","74,3","472,8","264,8","86,3","467,0","396,8","120,2","409,3","124,1","0,8073","0,4132","0,7937","0,4066","0,8210","0,4199",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,165.0,,,,,,
120842,24651421,9883172103,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9552997279.0,,,1469.0,446.0,1444.0,443.0,1493.0,449.0,"0,38432","0,09169","-0,91863","0,29372","0,07558","-0,95290",,,Valid,Valid,"197,7","74,0","473,6","264,8","85,7","468,3","395,8","121,2","409,2","122,8","0,8061","0,4129","0,7915","0,4102","0,8207","0,4156",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,165.0,,,,,,
120843,24659713,9883180395,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553005570.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,159.0,,,,,,
120844,24668048,9883188730,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553013905.0,,,1459.0,451.0,1426.0,481.0,1493.0,422.0,"0,37483","0,11272","-0,92022","0,29278","0,06292","-0,95411","4,91","4,66",Valid,Valid,"197,3","73,3","474,9","264,7","84,5","470,8","390,8","131,5","409,2","115,6","0,8006","0,4180","0,7804","0,4450","0,8208","0,3910",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,166.0,,,,,,
120845,24676452,9883197134,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553022309.0,,,1444.0,440.0,1426.0,481.0,1462.0,399.0,"0,37450","0,11316","-0,92030","0,27666","0,05153","-0,95958",,,Valid,Valid,"197,3","73,0","475,6","264,7","84,0","472,0","390,8","131,5","400,8","109,3","0,7914","0,4074","0,7804","0,4450","0,8023","0,3699",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,166.0,,,,,,
120846,24684712,9883205394,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553030568.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,160.0,,,,,,
120847,24693086,9883213768,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553038943.0,,,1429.0,407.0,1402.0,418.0,1455.0,396.0,"0,36459","0,08142","-0,92760","0,27184","0,05156","-0,96096","4,89","4,67",Valid,Valid,"197,0","72,5","476,7","264,7","82,9","474,3","384,3","114,4","398,9","108,3","0,7822","0,3768","0,7662","0,3870","0,7981","0,3665",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,167.0,,,,,,
120848,24701464,9883222146,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553047320.0,,,1419.0,410.0,1387.0,423.0,1451.0,397.0,"0,35775","0,08332","-0,93009","0,27043","0,05111","-0,96138",,,Valid,Valid,"197,2","73,2","475,5","264,6","83,4","473,3","380,1","115,8","397,8","108,6","0,7763","0,3795","0,7568","0,3917","0,7957","0,3673",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,167.0,,,,,,
120849,24709818,9883230500,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553055674.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,161.0,,,,,,
120850,24718105,9883238787,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553063961.0,,,1414.0,409.0,1380.0,409.0,1447.0,409.0,"0,35599","0,07457","-0,93151","0,26908","0,05662","-0,96145","4,81","4,46",Valid,Valid,"197,3","74,1","473,7","264,5","84,0","472,0","378,3","112,0","396,7","111,8","0,7731","0,3787","0,7529","0,3790","0,7933","0,3784",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,56.0,1424.0,420.0,"0,7790","0,3888",,
120851,24726403,9883247085,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553072259.0,,,1408.0,414.0,1372.0,416.0,1444.0,413.0,"0,35242","0,07767","-0,93261","0,26781","0,05846","-0,96170",,,Valid,Valid,"197,5","74,5","472,8","264,6","84,3","471,5","376,1","113,9","395,9","112,9","0,7699","0,3837","0,7482","0,3853","0,7915","0,3821",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,56.0,1424.0,420.0,"0,7790","0,3888",,
120852,24734707,9883255389,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553080562.0,,,1444.0,413.0,,,1444.0,413.0,,,,"0,26823","0,05806","-0,96160",,,Invalid,Valid,,,,"264,4","84,5","471,2",,,"395,9","112,9","0,7915","0,3821",,,"0,7915","0,3821",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,56.0,1424.0,420.0,"0,7790","0,3888",,
120853,24743122,9883263804,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553088977.0,,,1421.0,446.0,1398.0,487.0,1445.0,404.0,"0,36373","0,11420","-0,92448","0,26853","0,05358","-0,96178","4,78","4,65",Valid,Valid,"197,5","75,0","471,6","264,6","84,4","470,9","383,1","133,2","396,0","110,7","0,7777","0,4126","0,7634","0,4508","0,7919","0,3745",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,56.0,1424.0,420.0,"0,7790","0,3888",,
120854,24751367,9883272049,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553097222.0,,,1434.0,441.0,1398.0,487.0,1469.0,395.0,"0,36390","0,11388","-0,92445","0,28138","0,04791","-0,95840",,,Valid,Valid,"197,7","75,2","471,0","264,6","84,6","470,6","383,1","133,2","402,7","108,1","0,7850","0,4083","0,7634","0,4508","0,8066","0,3657",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,56.0,1424.0,420.0,"0,7790","0,3888",,
120855,24759780,9883280462,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553105634.0,,,1425.0,422.0,1405.0,438.0,1445.0,406.0,"0,36796","0,08818","-0,92565","0,26807","0,05542","-0,96180",,,Valid,Valid,"197,4","74,8","471,8","264,5","83,8","472,2","384,9","119,7","396,1","111,1","0,7798","0,3904","0,7676","0,4051","0,7920","0,3757",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,56.0,1424.0,420.0,"0,7790","0,3888",,
120856,24768068,9883288750,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553113923.0,,,1437.0,408.0,1403.0,427.0,1472.0,389.0,"0,36726","0,08313","-0,92640","0,28099","0,04714","-0,95855","4,73","4,62",Valid,Valid,"197,5","74,5","472,1","264,6","83,3","473,1","384,6","116,9","403,3","106,5","0,7874","0,3779","0,7668","0,3955","0,8079","0,3604",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,56.0,1424.0,420.0,"0,7790","0,3888",,
120857,24776446,9883297128,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553122300.0,,,1423.0,410.0,1401.0,428.0,1445.0,391.0,"0,36608","0,08375","-0,92681","0,26692","0,04868","-0,96249",,,Valid,Valid,"197,5","74,5","472,0","264,6","83,1","473,4","384,0","117,2","395,9","107,1","0,7785","0,3793","0,7654","0,3965","0,7917","0,3622",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,67.0,56.0,1424.0,420.0,"0,7790","0,3888",,
120858,24784784,9883305466,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553130638.0,,,1421.0,410.0,1398.0,429.0,1445.0,391.0,"0,36538","0,08397","-0,92706","0,26722","0,04859","-0,96241",,,Valid,Valid,"197,4","74,7","471,5","264,5","83,2","473,4","383,2","117,4","395,9","107,1","0,7777","0,3797","0,7638","0,3972","0,7917","0,3622",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,103.0,,,,,,
120859,24793030,9883313712,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553138884.0,,,1441.0,406.0,1396.0,433.0,1486.0,379.0,"0,36440","0,08588","-0,92728","0,28855","0,04174","-0,95656","4,80","4,62",Valid,Valid,"197,5","74,9","470,9","264,6","83,2","473,1","382,6","118,5","407,3","103,8","0,7895","0,3761","0,7624","0,4009","0,8166","0,3513",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,103.0,,,,,,
120860,24801448,9883322130,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553147302.0,,,1440.0,409.0,1395.0,434.0,1486.0,383.0,"0,36423","0,08598","-0,92733","0,28877","0,04336","-0,95642",,,Valid,Valid,"197,7","75,2","470,1","264,6","83,5","472,4","382,3","118,8","407,2","104,9","0,7891","0,3785","0,7618","0,4020","0,8165","0,3549",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,168.0,,,,,,
120861,24809739,9883330421,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553155592.0,,,1399.0,428.0,1399.0,428.0,,,"0,36706","0,08211","-0,92657",,,,,,Valid,Invalid,"197,6","75,6","469,3",,,,"383,5","117,2",,,"0,7644","0,3966","0,7644","0,3966",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,168.0,,,,,,
120862,24818044,9883338726,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553163897.0,,,1440.0,404.0,1398.0,424.0,1481.0,384.0,"0,36694","0,07924","-0,92687","0,28704","0,04279","-0,95696","4,75","4,61",Valid,Valid,"197,8","76,0","468,4","264,5","84,0","471,4","383,3","116,0","405,9","105,1","0,7887","0,3740","0,7639","0,3925","0,8135","0,3555",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,168.0,,,,,,
120863,24826374,9883347056,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553172227.0,,,1440.0,405.0,1400.0,425.0,1481.0,386.0,"0,36788","0,07886","-0,92652","0,28739","0,04320","-0,95684",,,Valid,Valid,"198,0","76,4","467,5","264,5","84,4","470,5","383,6","116,2","405,8","105,7","0,7890","0,3753","0,7646","0,3932","0,8134","0,3575",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,168.0,,,,,,
120864,24834746,9883355428,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553180598.0,,,1392.0,437.0,1392.0,437.0,,,"0,36477","0,08469","-0,92724",,,,,,Valid,Invalid,"197,9","76,8","466,7",,,,"381,6","119,5",,,"0,7601","0,4042","0,7601","0,4042",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,104.0,,,,,,
120865,24843138,9883363820,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553188990.0,,,1417.0,425.0,1390.0,444.0,1444.0,407.0,"0,36405","0,08795","-0,92722","0,26932","0,05405","-0,96153","4,67","4,55",Valid,Valid,"198,1","77,2","465,9","264,5","85,1","469,1","381,1","121,4","395,9","111,5","0,7753","0,3939","0,7590","0,4107","0,7915","0,3771",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,104.0,,,,,,
120866,24851440,9883372122,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553197293.0,,,1416.0,426.0,1391.0,449.0,1442.0,404.0,"0,36444","0,08988","-0,92688","0,26882","0,05140","-0,96182",,,Valid,Valid,"198,3","77,7","465,0","264,4","85,6","468,3","381,1","122,8","395,3","110,6","0,7747","0,3948","0,7591","0,4154","0,7903","0,3741",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,57.0,1414.0,433.0,"0,7730","0,4013",,
120867,24859759,9883380441,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording14,20.10.2020,20.10.2020,14:42:37.907,12:42:37.907,65557,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9553205611.0,,,1387.0,451.0,1387.0,451.0,,,"0,36346","0,09043","-0,92721",,,,,,Valid,Invalid,"198,2","78,1","464,3",,,,"380,2","123,4",,,"0,7572","0,4175","0,7572","0,4175",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,108.0,57.0,1414.0,433.0,"0,7730","0,4013",,
