,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
138060,36800440,10109303258,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779120168.0,,,684.0,93.0,,,684.0,93.0,,,,"-0,14677","-0,11399","-0,98258",,,Invalid,Valid,,,,"256,8","79,5","464,6",,,"187,4","25,6","0,3339","0,0865",,,"0,3339","0,0865",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,467.0,95.0,658.0,95.0,"0,3182","0,0879",,
138061,36808836,10109311654,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779128564.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,8.0,195.0,,,,,,
138062,36817104,10109319922,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779136832.0,,,699.0,77.0,,,699.0,77.0,,,,"-0,13777","-0,12312","-0,98278",,"4,09",Invalid,Valid,,,,"256,7","79,4","465,0",,,"191,5","21,2","0,3428","0,0717",,,"0,3428","0,0717",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,154.0,,,,,,
138063,36825439,10109328257,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779145166.0,,,637.0,193.0,583.0,236.0,690.0,149.0,"-0,06560","-0,03003","-0,99739","-0,14306","-0,08247","-0,98627",,,Valid,Valid,"190,4","78,6","465,0","256,7","79,7","465,0","159,8","64,6","189,2","40,8","0,3054","0,1783","0,2731","0,2187","0,3377","0,1380",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,154.0,,,,,,
138064,36833813,10109336631,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779153540.0,,,651.0,249.0,605.0,272.0,696.0,227.0,"-0,05273","-0,00947","-0,99856","-0,13990","-0,03766","-0,98945",,,Valid,Valid,"190,4","78,8","465,1","256,6","79,9","465,2","165,8","74,3","190,9","62,2","0,3139","0,2309","0,2864","0,2515","0,3414","0,2103",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,154.0,,,,,,
138065,36842145,10109344963,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779161872.0,,,668.0,331.0,622.0,355.0,714.0,308.0,"-0,04251","0,03987","-0,99830","-0,12990","0,00895","-0,99149","4,26","4,12",Valid,Valid,"190,4","78,7","465,7","256,7","80,0","465,3","170,6","97,3","195,7","84,2","0,3244","0,3069","0,2968","0,3291","0,3520","0,2847",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,154.0,,,,,,
138066,36850436,10109353254,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779170162.0,,,691.0,443.0,653.0,445.0,729.0,441.0,"-0,02452","0,09253","-0,99541","-0,12114","0,08624","-0,98888",,,Valid,Valid,"190,4","78,6","466,3","256,7","80,1","465,4","178,9","121,9","199,7","120,7","0,3380","0,4105","0,3152","0,4124","0,3608","0,4085",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,154.0,,,,,,
138067,36858849,10109361667,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779178575.0,,,741.0,459.0,,,741.0,459.0,,,,"-0,11402","0,09667","-0,98876",,,Invalid,Valid,,,,"256,7","80,1","465,5",,,"203,1","125,6","0,3681","0,4250",,,"0,3681","0,4250",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,154.0,,,,,,
138068,36867102,10109369920,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779186828.0,,,709.0,526.0,668.0,555.0,749.0,496.0,"-0,01318","0,16060","-0,98693","-0,10886","0,11814","-0,98701","4,27","4,12",Valid,Valid,"189,3","74,9","473,7","256,8","80,1","465,6","183,0","152,0","205,4","135,8","0,3487","0,4869","0,3241","0,5142","0,3733","0,4595",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,154.0,,,,,,
138069,36875434,10109378252,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779195159.0,,,707.0,549.0,665.0,585.0,750.0,513.0,"-0,01482","0,17683","-0,98413","-0,10850","0,12765","-0,98587",,,Valid,Valid,"189,4","75,1","473,3","256,8","80,0","465,7","182,3","160,2","205,5","140,4","0,3480","0,5084","0,3225","0,5420","0,3736","0,4749",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,67.0,154.0,,,,,,
138070,36883770,10109386588,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779203495.0,,,708.0,545.0,670.0,574.0,747.0,515.0,"-0,01177","0,17039","-0,98531","-0,11015","0,12970","-0,98542",,,Valid,Valid,"189,3","75,4","472,8","256,8","79,6","466,5","183,7","157,1","204,7","141,0","0,3486","0,5044","0,3256","0,5317","0,3717","0,4772",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138071,36892099,10109394917,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779211824.0,,,705.0,551.0,664.0,592.0,746.0,511.0,"-0,01622","0,17819","-0,98386","-0,11078","0,12734","-0,98565","4,25","4,10",Valid,Valid,"189,8","76,9","469,9","256,8","79,4","467,0","182,0","162,0","204,3","139,7","0,3464","0,5103","0,3219","0,5480","0,3709","0,4727",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138072,36900471,10109403289,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779220195.0,,,708.0,547.0,669.0,587.0,746.0,507.0,"-0,01409","0,17419","-0,98461","-0,11022","0,12575","-0,98592",,,Valid,Valid,"190,0","77,8","468,0","256,9","79,0","467,8","183,3","160,6","204,6","138,7","0,3481","0,5064","0,3248","0,5434","0,3715","0,4693",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138073,36908804,10109411622,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779228528.0,,,748.0,501.0,,,748.0,501.0,,,,"-0,10938","0,12366","-0,98628",,,Invalid,Valid,,,,"256,9","78,5","468,9",,,"204,9","137,2","0,3721","0,4643",,,"0,3721","0,4643",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138074,36917129,10109419947,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779236853.0,,,711.0,536.0,675.0,576.0,747.0,497.0,"-0,01179","0,16582","-0,98609","-0,10920","0,12213","-0,98649","4,15","4,12",Valid,Valid,"190,4","79,5","464,7","256,9","77,8","470,3","184,9","157,6","204,9","136,0","0,3501","0,4967","0,3282","0,5333","0,3721","0,4601",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138075,36925430,10109428248,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779245153.0,,,708.0,531.0,672.0,572.0,744.0,491.0,"-0,01353","0,16312","-0,98651","-0,11097","0,11916","-0,98665",,,Valid,Valid,"190,5","79,7","464,4","257,0","77,4","471,2","184,1","156,4","204,0","134,3","0,3484","0,4918","0,3265","0,5293","0,3702","0,4542",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138076,36933766,10109436584,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779253489.0,,,709.0,532.0,671.0,574.0,747.0,489.0,"-0,01370","0,16487","-0,98622","-0,10941","0,11829","-0,98693",,,Valid,Valid,"190,4","79,6","464,5","256,9","77,3","471,2","184,0","157,2","204,7","133,8","0,3490","0,4922","0,3262","0,5319","0,3717","0,4526",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138077,36942124,10109444942,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779261847.0,,,710.0,530.0,671.0,572.0,749.0,487.0,"-0,01392","0,16399","-0,98636","-0,10831","0,11760","-0,98714","4,13","4,13",Valid,Valid,"190,4","79,4","464,8","257,0","77,2","471,4","183,8","156,7","205,3","133,4","0,3494","0,4907","0,3259","0,5301","0,3730","0,4512",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138078,36950429,10109453247,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779270151.0,,,710.0,530.0,669.0,574.0,751.0,486.0,"-0,01514","0,16490","-0,98619","-0,10728","0,11675","-0,98735",,,Valid,Valid,"190,4","79,3","465,2","257,0","77,2","471,4","183,2","157,0","205,8","133,0","0,3494","0,4906","0,3246","0,5313","0,3742","0,4499",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138079,36958765,10109461583,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779278487.0,,,751.0,481.0,,,751.0,481.0,,,,"-0,10721","0,11436","-0,98764",,,Invalid,Valid,,,,"257,0","77,1","471,5",,,"205,8","131,7","0,3742","0,4458",,,"0,3742","0,4458",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138080,36967095,10109469913,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779286817.0,,,709.0,524.0,669.0,569.0,749.0,480.0,"-0,01487","0,16244","-0,98661","-0,10848","0,11370","-0,98758","4,15","4,16",Valid,Valid,"190,3","78,9","465,8","257,0","77,1","471,7","183,2","155,6","205,2","131,4","0,3487","0,4855","0,3246","0,5264","0,3728","0,4446",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138081,36975426,10109478244,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779295148.0,,,707.0,521.0,666.0,563.0,747.0,478.0,"-0,01636","0,15967","-0,98703","-0,10928","0,11228","-0,98765",,,Valid,Valid,"190,3","78,8","466,1","257,0","77,1","471,7","182,6","154,2","204,8","130,7","0,3476","0,4820","0,3231","0,5217","0,3720","0,4423",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138082,36983800,10109486618,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779303521.0,,,706.0,520.0,665.0,561.0,748.0,479.0,"-0,01662","0,15843","-0,98723","-0,10911","0,11300","-0,98759",,,Valid,Valid,"190,2","78,6","466,4","257,0","77,0","471,8","182,3","153,4","204,9","131,0","0,3473","0,4812","0,3226","0,5192","0,3721","0,4432",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138083,36992091,10109494909,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779311812.0,,,706.0,520.0,664.0,560.0,748.0,480.0,"-0,01716","0,15843","-0,98722","-0,10887","0,11366","-0,98754","4,17","4,11",Valid,Valid,"190,1","78,4","466,7","257,0","76,9","472,0","182,0","153,3","205,0","131,2","0,3471","0,4814","0,3219","0,5188","0,3724","0,4440",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138084,37000451,10109503269,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779320172.0,,,705.0,520.0,661.0,560.0,749.0,479.0,"-0,01877","0,15830","-0,98721","-0,10824","0,11347","-0,98763",,,Valid,Valid,"190,1","78,4","466,9","257,0","76,9","472,1","181,3","153,2","205,3","131,2","0,3467","0,4812","0,3203","0,5185","0,3731","0,4438",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138085,37008760,10109511578,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779328480.0,,,705.0,518.0,661.0,559.0,750.0,477.0,"-0,01900","0,15788","-0,98728","-0,10764","0,11220","-0,98784",,,Valid,Valid,"190,0","78,2","467,1","257,0","76,8","472,2","181,0","152,9","205,5","130,5","0,3467","0,4794","0,3198","0,5174","0,3736","0,4414",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138086,37017131,10109519949,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779336851.0,,,708.0,518.0,663.0,560.0,753.0,475.0,"-0,01729","0,15889","-0,98715","-0,10618","0,11147","-0,98808","4,22","4,17",Valid,Valid,"190,0","78,1","467,5","257,0","76,7","472,4","181,8","153,3","206,3","130,0","0,3483","0,4793","0,3215","0,5187","0,3752","0,4399",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138087,37025424,10109528242,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779345144.0,,,707.0,518.0,664.0,558.0,751.0,477.0,"-0,01731","0,15777","-0,98732","-0,10724","0,11276","-0,98782",,,Valid,Valid,"190,0","78,0","467,7","257,1","76,7","472,4","181,8","152,7","205,8","130,7","0,3478","0,4794","0,3216","0,5167","0,3741","0,4421",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138088,37033799,10109536617,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779353518.0,,,708.0,518.0,665.0,554.0,752.0,482.0,"-0,01604","0,15566","-0,98768","-0,10667","0,11546","-0,98757",,,Valid,Valid,"189,9","77,9","467,8","257,0","76,6","472,6","182,3","151,6","206,0","131,9","0,3486","0,4796","0,3226","0,5130","0,3745","0,4462",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138089,37042089,10109544907,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779361808.0,,,708.0,517.0,664.0,552.0,751.0,482.0,"-0,01685","0,15473","-0,98781","-0,10679","0,11554","-0,98755","4,22","4,17",Valid,Valid,"189,9","77,8","468,0","257,1","76,5","472,8","182,0","151,1","205,9","131,8","0,3481","0,4786","0,3218","0,5113","0,3744","0,4460",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138090,37050502,10109553320,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779370221.0,,,703.0,520.0,660.0,556.0,745.0,483.0,"-0,01939","0,15701","-0,98741","-0,11020","0,11608","-0,98711",,,Valid,Valid,"190,0","77,9","467,9","257,1","76,5","472,9","180,8","152,3","204,3","132,1","0,3451","0,4811","0,3193","0,5152","0,3709","0,4470",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138091,37058796,10109561614,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779378514.0,,,703.0,516.0,661.0,554.0,745.0,479.0,"-0,01862","0,15553","-0,98766","-0,11061","0,11398","-0,98731",,,Valid,Valid,"189,9","77,8","467,9","257,1","76,4","473,1","181,1","151,5","204,1","131,0","0,3452","0,4779","0,3200","0,5127","0,3703","0,4432",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138092,37067093,10109569911,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779386811.0,,,707.0,509.0,665.0,545.0,749.0,472.0,"-0,01644","0,15057","-0,98846","-0,10806","0,11066","-0,98797","4,25","4,20",Valid,Valid,"190,0","77,9","467,9","257,1","76,3","473,3","182,2","149,1","205,3","129,3","0,3477","0,4710","0,3223","0,5046","0,3731","0,4374",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138093,37075451,10109578269,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779395169.0,,,704.0,519.0,662.0,564.0,747.0,474.0,"-0,01836","0,16128","-0,98674","-0,10925","0,11160","-0,98773",,,Valid,Valid,"190,1","78,0","467,7","257,2","76,3","473,4","181,4","154,4","204,8","129,7","0,3462","0,4807","0,3205","0,5224","0,3719","0,4390",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138094,37083755,10109586573,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779403472.0,,,748.0,477.0,,,748.0,477.0,,,,"-0,10874","0,11334","-0,98759",,,Invalid,Valid,,,,"257,1","76,1","473,6",,,"205,0","130,5","0,3723","0,4415",,,"0,3723","0,4415",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138095,37092084,10109594902,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779411801.0,,,706.0,523.0,663.0,568.0,749.0,478.0,"-0,01741","0,16348","-0,98639","-0,10789","0,11440","-0,98756","4,22","4,21",Valid,Valid,"190,0","78,0","467,6","257,1","76,1","473,7","181,8","155,5","205,4","130,9","0,3473","0,4846","0,3214","0,5261","0,3732","0,4430",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138096,37100519,10109603337,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779420236.0,,,707.0,523.0,667.0,568.0,747.0,479.0,"-0,01534","0,16307","-0,98649","-0,10908","0,11442","-0,98743",,,Valid,Valid,"190,1","78,1","467,5","257,2","76,1","473,7","182,8","155,4","204,8","131,0","0,3479","0,4844","0,3237","0,5256","0,3720","0,4432",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138097,37108783,10109611601,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779428499.0,,,750.0,478.0,,,750.0,478.0,,,,"-0,10754","0,11443","-0,98759",,,Invalid,Valid,,,,"257,1","76,0","473,8",,,"205,5","130,9","0,3735","0,4429",,,"0,3735","0,4429",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
138098,37117117,10109619935,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording16,20.10.2020,20.10.2020,14:46:12.080,12:46:12.080,65681,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9779436833.0,,,708.0,521.0,666.0,565.0,749.0,477.0,"-0,01596","0,16160","-0,98673","-0,10779","0,11398","-0,98762","4,18","4,16",Valid,Valid,"190,0","78,1","467,4","257,1","76,0","473,9","182,5","154,6","205,4","130,7","0,3481","0,4826","0,3229","0,5232","0,3733","0,4421",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,392.0,96.0,707.0,521.0,"0,3477","0,4822",,
