,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2691,21622863,1300231772910,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713464603.0,,,928.0,318.0,767.0,313.0,1088.0,324.0,"-0,05212","0,17326","-0,98350","-0,01399","0,17607","-0,98428",,,Valid,Valid,"245,1","-30,1","657,4","307,3","-27,2","647,2","210,3","85,7","298,1","88,6","0,4740","0,2948","0,3453","0,2900","0,6026","0,2997",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2692,21631157,1300231781204,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713472896.0,,,769.0,309.0,769.0,309.0,,,"-0,05133","0,17138","-0,98387",,,,"6,41",,Valid,Invalid,"245,2","-30,1","657,4",,,,"210,9","84,4",,,"0,3470","0,2857","0,3470","0,2857",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2693,21639516,1300231789563,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713481255.0,,,928.0,320.0,768.0,314.0,1088.0,326.0,"-0,05177","0,17338","-0,98349","-0,01410","0,17711","-0,98409",,,Valid,Valid,"245,2","-30,1","657,3","307,4","-27,1","646,8","210,6","85,8","298,1","89,3","0,4744","0,2962","0,3462","0,2903","0,6026","0,3022",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2694,21647824,1300231797871,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713489563.0,,,929.0,324.0,768.0,321.0,1089.0,328.0,"-0,05176","0,17640","-0,98296","-0,01371","0,17767","-0,98399",,,Valid,Valid,"245,2","-30,1","657,3","307,4","-27,1","646,7","210,6","87,9","298,4","89,7","0,4748","0,3004","0,3462","0,2972","0,6034","0,3036",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2695,21656185,1300231806232,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713497923.0,,,935.0,327.0,774.0,327.0,1096.0,326.0,"-0,04928","0,17896","-0,98262","-0,01095","0,17712","-0,98413","6,16","6,36",Valid,Valid,"245,2","-30,1","657,3","307,4","-27,0","646,6","212,2","89,6","300,3","89,3","0,4799","0,3027","0,3509","0,3031","0,6088","0,3022",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2696,21664486,1300231814533,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713506224.0,,,933.0,321.0,775.0,325.0,1091.0,318.0,"-0,04906","0,17791","-0,98282","-0,01270","0,17353","-0,98475",,,Valid,Valid,"245,3","-30,1","657,2","307,5","-27,0","646,5","212,5","88,9","299,1","86,9","0,4787","0,2974","0,3518","0,3007","0,6055","0,2940",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2697,21672850,1300231822897,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713514588.0,,,933.0,308.0,770.0,308.0,1095.0,308.0,"-0,05118","0,17136","-0,98388","-0,01116","0,16944","-0,98548",,,Valid,Valid,"245,3","-30,1","657,2","307,5","-27,0","646,5","211,1","84,4","300,1","84,2","0,4781","0,2851","0,3477","0,2854","0,6085","0,2847",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2698,21681177,1300231831224,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713522914.0,,,924.0,314.0,763.0,318.0,1086.0,310.0,"-0,05421","0,17517","-0,98304","-0,01484","0,17052","-0,98524","5,39","6,17",Valid,Valid,"245,2","-30,1","657,2","307,5","-27,0","646,6","209,0","87,0","297,7","84,9","0,4715","0,2907","0,3415","0,2942","0,6015","0,2872",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2699,21689484,1300231839531,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713531221.0,,,921.0,306.0,753.0,300.0,1089.0,313.0,"-0,05849","0,16806","-0,98404","-0,01394","0,17163","-0,98506",,,Valid,Valid,"245,3","-30,1","657,1","307,5","-27,1","646,6","206,3","82,1","298,3","85,6","0,4684","0,2838","0,3335","0,2779","0,6032","0,2896",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2700,21697822,1300231847869,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713539559.0,,,919.0,313.0,758.0,310.0,1080.0,315.0,"-0,05629","0,17210","-0,98347","-0,01745","0,17269","-0,98482",,,Valid,Valid,"245,3","-30,1","657,1","307,5","-27,1","646,7","207,7","84,9","296,0","86,3","0,4670","0,2896","0,3376","0,2871","0,5964","0,2920",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2701,21706181,1300231856228,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713547917.0,,,919.0,311.0,758.0,310.0,1081.0,311.0,"-0,05630","0,17217","-0,98346","-0,01717","0,17105","-0,98511","5,42","6,33",Valid,Valid,"245,3","-30,2","657,2","307,5","-27,2","646,9","207,7","84,9","296,2","85,1","0,4674","0,2876","0,3377","0,2871","0,5970","0,2881",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2702,21714483,1300231864530,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713556219.0,,,914.0,315.0,751.0,314.0,1077.0,316.0,"-0,05901","0,17360","-0,98305","-0,01871","0,17288","-0,98477",,,Valid,Valid,"245,3","-30,2","657,2","307,5","-27,2","647,0","205,9","85,9","295,2","86,4","0,4632","0,2914","0,3323","0,2906","0,5941","0,2922",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2703,21722837,1300231872884,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713564572.0,,,919.0,323.0,758.0,324.0,1079.0,322.0,"-0,05600","0,17785","-0,98246","-0,01786","0,17534","-0,98435",,,Valid,Valid,"245,3","-30,2","657,3","307,5","-27,3","647,2","207,8","88,8","295,8","88,0","0,4668","0,2990","0,3380","0,3004","0,5957","0,2977",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2704,21731164,1300231881211,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713572899.0,,,925.0,320.0,773.0,322.0,1078.0,318.0,"-0,05001","0,17680","-0,98298","-0,01848","0,17420","-0,98454","5,41","6,39",Valid,Valid,"245,2","-30,2","657,4","307,5","-27,4","647,4","211,7","88,0","295,4","87,1","0,4720","0,2963","0,3495","0,2978","0,5945","0,2948",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2705,21739532,1300231889579,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713581267.0,,,926.0,316.0,775.0,316.0,1078.0,317.0,"-0,04916","0,17452","-0,98343","-0,01849","0,17359","-0,98464",,,Valid,Valid,"245,3","-30,2","657,4","307,5","-27,5","647,5","212,4","86,5","295,4","86,7","0,4731","0,2929","0,3516","0,2925","0,5945","0,2933",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2706,21747858,1300231897905,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713589592.0,,,930.0,311.0,776.0,315.0,1084.0,308.0,"-0,04883","0,17404","-0,98353","-0,01586","0,17023","-0,98528",,,Valid,Valid,"245,3","-30,2","657,4","307,5","-27,6","647,7","212,6","86,1","297,1","84,4","0,4758","0,2884","0,3521","0,2913","0,5996","0,2854",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2707,21756181,1300231906228,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713597915.0,,,1078.0,323.0,,,1078.0,323.0,,,,"-0,01853","0,17640","-0,98414",,"6,31",Invalid,Valid,,,,"307,5","-27,7","648,0",,,"295,4","88,5","0,5945","0,2993",,,"0,5945","0,2993",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2708,21764508,1300231914555,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713606242.0,,,928.0,319.0,776.0,317.0,1081.0,321.0,"-0,04881","0,17492","-0,98337","-0,01732","0,17537","-0,98435",,,Valid,Valid,"245,3","-30,2","657,5","307,5","-27,7","648,1","212,6","86,7","296,1","87,7","0,4744","0,2951","0,3521","0,2934","0,5968","0,2968",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2709,21772849,1300231922896,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713614582.0,,,919.0,315.0,756.0,308.0,1082.0,322.0,"-0,05670","0,17126","-0,98359","-0,01648","0,17610","-0,98423",,,Valid,Valid,"245,2","-30,2","657,5","307,5","-27,8","648,3","207,3","84,2","296,7","88,2","0,4674","0,2917","0,3365","0,2850","0,5983","0,2984",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2710,21781175,1300231931222,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713622908.0,,,1091.0,304.0,,,1091.0,304.0,,,,"-0,01290","0,16871","-0,98558",,"6,38",Invalid,Valid,,,,"307,5","-27,9","648,5",,,"299,0","83,1","0,6052","0,2812",,,"0,6052","0,2812",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2711,21789507,1300231939554,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713631240.0,,,922.0,309.0,754.0,311.0,1090.0,308.0,"-0,05775","0,17249","-0,98332","-0,01344","0,17038","-0,98529",,,Valid,Valid,"245,2","-30,3","657,5","307,6","-28,0","648,6","206,6","85,1","298,7","84,2","0,4694","0,2863","0,3345","0,2878","0,6043","0,2848",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2712,21797829,1300231947876,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713639561.0,,,917.0,309.0,756.0,310.0,1079.0,308.0,"-0,05697","0,17239","-0,98338","-0,01801","0,17060","-0,98518",,,Valid,Valid,"245,2","-30,3","657,5","307,5","-28,1","648,7","207,1","84,9","295,7","84,3","0,4657","0,2863","0,3359","0,2874","0,5954","0,2852",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2713,21806158,1300231956205,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713647890.0,,,915.0,316.0,763.0,318.0,1067.0,313.0,"-0,05386","0,17569","-0,98297","-0,02298","0,17265","-0,98471","5,41","5,44",Valid,Valid,"245,2","-30,4","657,5","307,5","-28,2","648,8","209,2","87,1","292,4","85,6","0,4639","0,2922","0,3420","0,2948","0,5858","0,2897",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2714,21814491,1300231964538,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713656222.0,,,915.0,315.0,763.0,318.0,1067.0,313.0,"-0,05422","0,17539","-0,98301","-0,02295","0,17284","-0,98468",,,Valid,Valid,"245,3","-30,4","657,5","307,6","-28,2","648,9","209,0","86,9","292,5","85,7","0,4637","0,2921","0,3415","0,2942","0,5860","0,2900",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2715,21822819,1300231972866,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713664550.0,,,917.0,322.0,767.0,326.0,1066.0,318.0,"-0,05226","0,17881","-0,98250","-0,02341","0,17482","-0,98432",,,Valid,Valid,"245,2","-30,4","657,4","307,6","-28,2","649,0","210,3","89,3","292,1","87,0","0,4651","0,2983","0,3452","0,3021","0,5851","0,2945",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2716,21831142,1300231981189,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713672873.0,,,919.0,322.0,780.0,327.0,1059.0,317.0,"-0,04702","0,17895","-0,98273","-0,02653","0,17446","-0,98431","5,43","5,48",Valid,Valid,"245,2","-30,3","657,4","307,7","-28,3","649,1","213,7","89,4","290,2","86,8","0,4673","0,2979","0,3553","0,3023","0,5793","0,2935",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2717,21839474,1300231989521,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713681204.0,,,926.0,313.0,784.0,327.0,1067.0,299.0,"-0,04562","0,17928","-0,98274","-0,02300","0,16728","-0,98564",,,Valid,Valid,"245,4","-30,3","657,3","307,7","-28,3","649,1","214,9","89,6","292,6","81,9","0,4725","0,2901","0,3587","0,3032","0,5863","0,2771",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2718,21847833,1300231997880,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713689563.0,,,910.0,308.0,760.0,313.0,1060.0,303.0,"-0,05560","0,17358","-0,98325","-0,02608","0,16889","-0,98529",,,Valid,Valid,"245,4","-30,2","657,2","307,7","-28,2","649,2","208,2","85,8","290,6","83,0","0,4599","0,2856","0,3393","0,2902","0,5804","0,2809",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2719,21856143,1300232006190,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713697873.0,,,922.0,309.0,765.0,318.0,1079.0,301.0,"-0,05358","0,17489","-0,98313","-0,01846","0,16791","-0,98563","5,43","6,38",Valid,Valid,"245,5","-29,8","656,5","307,8","-28,2","649,1","209,7","87,0","295,6","82,4","0,4694","0,2865","0,3436","0,2943","0,5952","0,2788",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2720,21864474,1300232014521,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713706203.0,,,923.0,315.0,768.0,322.0,1079.0,308.0,"-0,05273","0,17631","-0,98292","-0,01866","0,17043","-0,98519",,,Valid,Valid,"245,6","-29,6","656,1","307,9","-28,0","648,8","210,4","88,1","295,6","84,3","0,4705","0,2915","0,3457","0,2980","0,5953","0,2851",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2721,21872815,1300232022862,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713714544.0,,,920.0,318.0,765.0,324.0,1076.0,312.0,"-0,05417","0,17690","-0,98274","-0,01974","0,17186","-0,98492",,,Valid,Valid,"245,7","-29,6","656,0","307,9","-27,8","648,7","209,5","88,5","294,9","85,4","0,4681","0,2942","0,3430","0,2995","0,5933","0,2889",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2722,21881139,1300232031186,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713722868.0,,,917.0,315.0,761.0,320.0,1073.0,309.0,"-0,05590","0,17564","-0,98287","-0,02127","0,17068","-0,98510","5,45","6,34",Valid,Valid,"245,8","-29,5","656,0","308,0","-27,7","648,6","208,4","87,7","294,0","84,7","0,4652","0,2916","0,3399","0,2967","0,5906","0,2864",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2723,21889514,1300232039561,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713731242.0,,,918.0,315.0,766.0,319.0,1071.0,311.0,"-0,05389","0,17485","-0,98312","-0,02217","0,17108","-0,98501",,,Valid,Valid,"245,9","-29,4","656,0","308,1","-27,6","648,5","209,9","87,2","293,5","85,0","0,4666","0,2913","0,3442","0,2951","0,5890","0,2876",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2724,21897819,1300232047866,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713739547.0,,,925.0,318.0,779.0,328.0,1070.0,308.0,"-0,04844","0,17853","-0,98274","-0,02264","0,16985","-0,98521",,,Valid,Valid,"245,9","-29,4","656,0","308,1","-27,5","648,4","213,6","89,7","293,2","84,3","0,4716","0,2943","0,3549","0,3036","0,5882","0,2851",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2725,21906165,1300232056212,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713747892.0,,,920.0,319.0,781.0,320.0,1059.0,319.0,"-0,04787","0,17536","-0,98334","-0,02744","0,17412","-0,98434","6,50","6,52",Valid,Valid,"246,0","-29,4","656,0","308,2","-27,5","648,4","214,1","87,5","290,1","87,2","0,4677","0,2956","0,3563","0,2962","0,5792","0,2950",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2726,21914470,1300232064517,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713756197.0,,,928.0,306.0,790.0,321.0,1065.0,291.0,"-0,04424","0,17564","-0,98346","-0,02484","0,16298","-0,98632",,,Valid,Valid,"246,0","-29,4","655,9","308,2","-27,4","648,2","216,5","87,7","291,9","79,7","0,4740","0,2833","0,3636","0,2969","0,5844","0,2696",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
2727,21922824,1300232072871,Eye Tracker,Participant0030,18.02.2021,Participant0030,Recording1,18.02.2021,18.02.2021,12:14:59.683,11:14:59.683,66999,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",78713764551.0,,,920.0,309.0,773.0,319.0,1068.0,299.0,"-0,05142","0,17505","-0,98322","-0,02374","0,16617","-0,98581",,,Valid,Valid,"246,0","-29,4","655,9","308,2","-27,4","648,2","211,7","87,4","292,6","81,9","0,4680","0,2863","0,3495","0,2956","0,5864","0,2770",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,608.0,51.0,919.0,321.0,"0,4667","0,2973",,
