,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
20041,25752253,1209009638264,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1559985403.0,,,942.0,138.0,846.0,120.0,1038.0,156.0,"-0,01902","0,10325","-0,99447","-0,04294","0,11568","-0,99236",,,Valid,Valid,"241,5","-19,5","505,0","306,4","-16,2","505,6","231,9","32,9","284,6","42,8","0,4857","0,1280","0,4085","0,1113","0,5628","0,1447",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,106.0,,,,,,
20042,25760545,1209009646556,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1559993694.0,,,940.0,143.0,842.0,129.0,1038.0,156.0,"-0,02115","0,10810","-0,99392","-0,04289","0,11569","-0,99236",,,Valid,Valid,"241,5","-19,5","505,0","306,4","-16,1","505,7","230,8","35,4","284,6","42,8","0,4841","0,1323","0,4053","0,1198","0,5629","0,1448",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,39.0,,,,,,
20043,25768875,1209009654886,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560002024.0,,,941.0,139.0,848.0,133.0,1034.0,146.0,"-0,01804","0,10983","-0,99379","-0,04543","0,11018","-0,99287","3,93","4,21",Valid,Valid,"241,6","-19,5","505,0","306,5","-16,2","505,7","232,4","36,3","283,4","39,9","0,4847","0,1289","0,4100","0,1227","0,5594","0,1350",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,39.0,,,,,,
20044,25777224,1209009663235,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560010373.0,,,941.0,138.0,847.0,131.0,1036.0,145.0,"-0,01862","0,10859","-0,99391","-0,04459","0,10979","-0,99295",,,Valid,Valid,"241,7","-19,4","504,9","306,6","-16,2","505,7","232,2","35,7","283,8","39,7","0,4851","0,1277","0,4094","0,1209","0,5608","0,1345",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,39.0,,,,,,
20045,25785541,1209009671552,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560018689.0,,,940.0,142.0,844.0,138.0,1036.0,145.0,"-0,02031","0,11261","-0,99343","-0,04452","0,10973","-0,99296",,,Valid,Valid,"241,6","-19,4","504,9","306,5","-16,1","505,8","231,3","37,8","283,8","39,8","0,4838","0,1312","0,4069","0,1279","0,5608","0,1345",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,39.0,,,,,,
20046,25793874,1209009679885,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560027022.0,,,937.0,148.0,844.0,147.0,1031.0,149.0,"-0,02052","0,11762","-0,99285","-0,04709","0,11203","-0,99259","3,85","4,16",Valid,Valid,"241,7","-19,5","504,9","306,6","-16,2","505,8","231,2","40,3","282,6","40,9","0,4819","0,1374","0,4066","0,1365","0,5571","0,1383",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,39.0,,,,,,
20047,25802253,1209009688264,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560035401.0,,,944.0,134.0,844.0,152.0,1045.0,115.0,"-0,02067","0,12001","-0,99256","-0,04005","0,09362","-0,99480",,,Valid,Valid,"241,7","-19,4","504,9","306,6","-16,1","505,7","231,2","41,7","286,3","31,4","0,4872","0,1237","0,4066","0,1409","0,5678","0,1064",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,107.0,,,,,,
20048,25810586,1209009696597,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560043734.0,,,939.0,108.0,837.0,99.0,1040.0,117.0,"-0,02423","0,09181","-0,99548","-0,04218","0,09474","-0,99461",,,Valid,Valid,"241,7","-19,4","504,8","306,6","-16,1","505,7","229,4","27,1","285,2","32,1","0,4829","0,1002","0,4013","0,0919","0,5646","0,1086",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,107.0,,,,,,
20049,25818905,1209009704916,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560052053.0,,,940.0,110.0,837.0,99.0,1042.0,121.0,"-0,02426","0,09187","-0,99548","-0,04120","0,09705","-0,99443","3,95","4,19",Valid,Valid,"241,7","-19,4","504,8","306,6","-16,1","505,7","229,4","27,1","285,7","33,2","0,4837","0,1021","0,4013","0,0919","0,5662","0,1124",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,40.0,,,,,,
20050,25827212,1209009713223,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560060360.0,,,941.0,111.0,838.0,101.0,1044.0,121.0,"-0,02382","0,09286","-0,99539","-0,04051","0,09664","-0,99450",,,Valid,Valid,"241,8","-19,4","504,8","306,7","-16,0","505,5","229,7","27,7","286,1","33,1","0,4847","0,1028","0,4022","0,0938","0,5672","0,1119",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,108.0,,,,,,
20051,25835581,1209009721592,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560068729.0,,,953.0,120.0,852.0,126.0,1054.0,115.0,"-0,01651","0,10616","-0,99421","-0,03495","0,09332","-0,99502",,,Valid,Valid,"241,8","-19,4","504,8","306,6","-16,0","505,5","233,4","34,5","288,9","31,5","0,4942","0,1115","0,4129","0,1167","0,5755","0,1064",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20052,25843870,1209009729881,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560077017.0,,,1056.0,117.0,,,1056.0,117.0,,,,"-0,03423","0,09475","-0,99491",,"4,20",Invalid,Valid,,,,"306,7","-16,0","505,5",,,"289,3","32,1","0,5767","0,1087",,,"0,5767","0,1087",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20053,25852221,1209009738232,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560085368.0,,,954.0,119.0,853.0,122.0,1055.0,116.0,"-0,01610","0,10388","-0,99446","-0,03442","0,09386","-0,99499",,,Valid,Valid,"241,9","-19,4","504,8","306,7","-15,9","505,3","233,7","33,3","289,2","31,8","0,4952","0,1101","0,4139","0,1128","0,5765","0,1074",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20054,25860537,1209009746548,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560093684.0,,,938.0,111.0,837.0,91.0,1040.0,130.0,"-0,02480","0,08766","-0,99584","-0,04282","0,10120","-0,99394",,,Valid,Valid,"241,9","-19,4","504,7","306,7","-15,8","505,3","229,3","25,0","284,9","35,6","0,4824","0,1026","0,4009","0,0846","0,5639","0,1205",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20055,25868899,1209009754910,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560102045.0,,,1039.0,130.0,,,1039.0,130.0,,,,"-0,04353","0,10148","-0,99388",,"4,15",Invalid,Valid,,,,"306,8","-15,9","505,3",,,"284,6","35,7","0,5631","0,1208",,,"0,5631","0,1208",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20056,25877218,1209009763229,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560110365.0,,,941.0,118.0,844.0,105.0,1038.0,131.0,"-0,02093","0,09481","-0,99528","-0,04375","0,10157","-0,99387",,,Valid,Valid,"242,0","-19,4","504,7","306,8","-15,8","505,2","231,4","28,7","284,6","35,8","0,4849","0,1091","0,4071","0,0971","0,5628","0,1212",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20057,25885531,1209009771542,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560118678.0,,,947.0,112.0,848.0,105.0,1046.0,119.0,"-0,01914","0,09513","-0,99528","-0,03951","0,09531","-0,99466",,,Valid,Valid,"242,0","-19,4","504,7","306,8","-15,8","505,2","232,3","28,8","286,7","32,7","0,4894","0,1040","0,4097","0,0975","0,5691","0,1105",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20058,25893890,1209009779901,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560127036.0,,,948.0,127.0,849.0,135.0,1046.0,118.0,"-0,01833","0,11129","-0,99362","-0,03962","0,09468","-0,99472","3,96","4,19",Valid,Valid,"242,0","-19,5","504,7","306,8","-15,8","505,1","232,7","37,1","286,7","32,2","0,4901","0,1172","0,4109","0,1254","0,5692","0,1091",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20059,25902221,1209009788232,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560135367.0,,,948.0,125.0,849.0,131.0,1047.0,119.0,"-0,01859","0,10908","-0,99386","-0,03938","0,09522","-0,99468",,,Valid,Valid,"242,1","-19,4","504,7","306,9","-15,8","505,1","232,6","36,0","286,9","32,6","0,4902","0,1160","0,4108","0,1218","0,5696","0,1102",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20060,25910533,1209009796544,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560143679.0,,,945.0,113.0,845.0,102.0,1045.0,123.0,"-0,02063","0,09349","-0,99541","-0,04046","0,09758","-0,99441",,,Valid,Valid,"242,0","-19,4","504,7","306,9","-15,8","505,2","231,6","28,0","286,3","33,8","0,4878","0,1045","0,4077","0,0946","0,5679","0,1144",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20061,25918862,1209009804873,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560152008.0,,,947.0,126.0,852.0,130.0,1042.0,122.0,"-0,01682","0,10820","-0,99399","-0,04173","0,09686","-0,99442","3,90","4,16",Valid,Valid,"242,1","-19,5","504,7","306,9","-15,9","505,2","233,5","35,5","285,7","33,3","0,4898","0,1164","0,4133","0,1200","0,5662","0,1127",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20062,25927253,1209009813264,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560160398.0,,,943.0,108.0,844.0,93.0,1043.0,123.0,"-0,02156","0,08880","-0,99582","-0,04169","0,09733","-0,99438",,,Valid,Valid,"242,1","-19,4","504,6","306,9","-15,9","505,2","231,2","25,6","285,7","33,6","0,4864","0,1001","0,4065","0,0866","0,5663","0,1136",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20063,25935591,1209009821602,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560168736.0,,,948.0,124.0,848.0,131.0,1048.0,117.0,"-0,01924","0,10875","-0,99388","-0,03863","0,09424","-0,99480",,,Valid,Valid,"242,1","-19,5","504,6","306,9","-15,8","505,3","232,3","35,8","287,3","32,0","0,4903","0,1146","0,4098","0,1210","0,5708","0,1083",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20064,25943860,1209009829871,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560177005.0,,,949.0,126.0,847.0,134.0,1051.0,117.0,"-0,01934","0,11081","-0,99365","-0,03706","0,09443","-0,99484","3,99","4,21",Valid,Valid,"242,1","-19,5","504,7","306,9","-16,0","505,3","232,3","36,8","288,1","32,0","0,4914","0,1163","0,4096","0,1244","0,5732","0,1083",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20065,25952199,1209009838210,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560185344.0,,,949.0,124.0,849.0,135.0,1050.0,114.0,"-0,01866","0,11106","-0,99364","-0,03774","0,09260","-0,99499",,,Valid,Valid,"242,1","-19,5","504,7","306,9","-15,9","505,3","232,7","37,0","287,8","31,1","0,4915","0,1151","0,4108","0,1250","0,5723","0,1052",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20066,25960524,1209009846535,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560193669.0,,,951.0,122.0,853.0,131.0,1048.0,113.0,"-0,01614","0,10884","-0,99393","-0,03880","0,09196","-0,99501",,,Valid,Valid,"242,1","-19,5","504,7","306,9","-15,9","505,4","233,9","35,8","287,2","30,8","0,4925","0,1126","0,4144","0,1210","0,5706","0,1042",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20067,25968896,1209009854907,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560202041.0,,,946.0,103.0,847.0,92.0,1046.0,114.0,"-0,01988","0,08809","-0,99591","-0,03984","0,09301","-0,99487","3,86","4,19",Valid,Valid,"242,1","-19,6","504,7","307,0","-16,0","505,4","232,0","25,1","286,7","31,2","0,4891","0,0953","0,4090","0,0849","0,5692","0,1057",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20068,25977255,1209009863266,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560210399.0,,,946.0,156.0,856.0,155.0,1037.0,157.0,"-0,01509","0,12164","-0,99246","-0,04471","0,11550","-0,99230",,,Valid,Valid,"242,2","-19,5","504,7","307,0","-16,0","505,4","234,5","42,4","284,2","42,8","0,4890","0,1442","0,4162","0,1434","0,5619","0,1450",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20069,25985605,1209009871616,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560218749.0,,,950.0,148.0,858.0,151.0,1042.0,144.0,"-0,01354","0,11987","-0,99270","-0,04207","0,10878","-0,99318",,,Valid,Valid,"242,1","-19,5","504,8","307,0","-15,9","505,5","235,2","41,4","285,6","39,4","0,4921","0,1367","0,4184","0,1401","0,5658","0,1334",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20070,25993861,1209009879872,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560227005.0,,,950.0,143.0,857.0,142.0,1043.0,143.0,"-0,01433","0,11493","-0,99327","-0,04170","0,10856","-0,99321","3,93","4,19",Valid,Valid,"242,1","-19,6","504,8","307,0","-16,0","505,5","234,9","38,8","285,8","39,2","0,4919","0,1320","0,4173","0,1314","0,5665","0,1327",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20071,26002248,1209009888259,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560235391.0,,,944.0,132.0,850.0,131.0,1038.0,133.0,"-0,01829","0,10909","-0,99386","-0,04427","0,10285","-0,99371",,,Valid,Valid,"242,2","-19,5","504,9","307,0","-16,0","505,5","232,9","35,9","284,5","36,3","0,4871","0,1222","0,4115","0,1214","0,5627","0,1229",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20072,26010571,1209009896582,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560243714.0,,,942.0,134.0,841.0,145.0,1044.0,122.0,"-0,02306","0,11674","-0,99289","-0,04087","0,09687","-0,99446",,,Valid,Valid,"242,1","-19,6","504,9","307,0","-15,9","505,5","230,4","39,8","286,2","33,3","0,4859","0,1237","0,4042","0,1347","0,5677","0,1127",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20073,26018944,1209009904955,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560252088.0,,,940.0,135.0,840.0,144.0,1040.0,126.0,"-0,02315","0,11614","-0,99296","-0,04336","0,09957","-0,99409","3,93","4,13",Valid,Valid,"242,1","-19,6","505,0","307,0","-16,0","505,5","230,3","39,4","285,0","34,6","0,4840","0,1253","0,4040","0,1335","0,5640","0,1171",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20074,26027242,1209009913253,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560260385.0,,,943.0,138.0,840.0,139.0,1046.0,136.0,"-0,02324","0,11344","-0,99327","-0,03986","0,10469","-0,99371",,,Valid,Valid,"242,1","-19,6","505,0","307,0","-16,0","505,5","230,3","38,1","286,7","37,3","0,4865","0,1275","0,4040","0,1290","0,5691","0,1261",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20075,26035521,1209009921532,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560268664.0,,,946.0,130.0,847.0,125.0,1045.0,135.0,"-0,01946","0,10570","-0,99421","-0,04050","0,10376","-0,99378",,,Valid,Valid,"242,0","-19,6","505,1","306,9","-16,0","505,6","232,2","34,1","286,3","36,8","0,4887","0,1199","0,4093","0,1153","0,5680","0,1246",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20076,26043879,1209009929890,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560277022.0,,,1047.0,132.0,,,1047.0,132.0,,,,"-0,03902","0,10286","-0,99393",,"4,15",Invalid,Valid,,,,"306,9","-16,1","505,6",,,"287,1","36,2","0,5702","0,1226",,,"0,5702","0,1226",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20077,26052215,1209009938226,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560285358.0,,,945.0,126.0,850.0,130.0,1040.0,122.0,"-0,01806","0,10881","-0,99390","-0,04270","0,09720","-0,99435",,,Valid,Valid,"242,0","-19,6","505,1","306,9","-16,1","505,6","232,8","35,7","285,1","33,4","0,4879","0,1168","0,4113","0,1206","0,5646","0,1129",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
20078,26060545,1209009946556,Eye Tracker,Participant0026,17.02.2021,Participant0026,Recording3,17.02.2021,17.02.2021,10:54:37.290,09:54:37.290,66727,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1560293687.0,,,946.0,128.0,850.0,131.0,1043.0,125.0,"-0,01779","0,10949","-0,99383","-0,04103","0,09855","-0,99429",,,Valid,Valid,"241,9","-19,7","505,1","306,8","-16,0","505,6","232,8","36,0","285,9","34,1","0,4891","0,1185","0,4114","0,1217","0,5668","0,1153",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,68.0,947.0,126.0,"0,4896","0,1170",,
