,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
106710,6789646,1302190251264,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80671880695.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,5.0,,,,,,
106711,6797976,1302190259594,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80671889025.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,5.0,,,,,,
106712,6806374,1302190267992,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80671897422.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,5.0,,,,,,
106713,6814686,1302190276304,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80671905734.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,125.0,5.0,,,,,,
106714,6823023,1302190284641,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80671914071.0,,,544.0,492.0,544.0,492.0,,,"-0,17754","0,26791","-0,94695",,,,,,Valid,Invalid,"262,6","-36,6","604,8",,,,"149,2","134,5",,,"0,2216","0,4552","0,2216","0,4552",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,29.0,,,,,,
106715,6831372,1302190292990,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80671922419.0,,,736.0,333.0,604.0,379.0,869.0,287.0,"-0,15436","0,22335","-0,96244","-0,14278","0,18448","-0,97241",,,Valid,Valid,"262,6","-36,6","604,9","326,5","-35,8","602,1","165,6","103,8","238,1","78,4","0,3503","0,3083","0,2616","0,3512","0,4390","0,2653",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,29.0,,,,,,
106716,6839734,1302190301352,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80671930781.0,,,685.0,442.0,580.0,498.0,789.0,386.0,"-0,16266","0,27117","-0,94869","-0,17542","0,22498","-0,95844","2,81","2,81",Valid,Valid,"262,6","-36,6","604,9","326,6","-35,8","602,1","158,9","136,3","216,4","105,5","0,3155","0,4091","0,2452","0,4612","0,3857","0,3570",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,29.0,,,,,,
106717,6847973,1302190309591,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80671939020.0,,,699.0,381.0,612.0,405.0,787.0,357.0,"-0,15065","0,23383","-0,96054","-0,17696","0,21314","-0,96086",,,Valid,Valid,"262,6","-36,5","604,9","326,5","-35,8","602,1","167,8","110,7","215,7","97,8","0,3255","0,3527","0,2669","0,3746","0,3840","0,3308",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,19.0,,,,,,
106718,6856304,1302190317922,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80671947351.0,,,692.0,385.0,619.0,409.0,766.0,362.0,"-0,14765","0,23574","-0,96053","-0,18575","0,21465","-0,95887",,,Valid,Valid,"262,6","-36,6","604,9","326,6","-35,8","602,1","169,6","111,9","209,9","99,0","0,3208","0,3568","0,2715","0,3786","0,3700","0,3351",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,19.0,,,,,,
106719,6864748,1302190326366,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80671955795.0,,,696.0,388.0,619.0,409.0,773.0,367.0,"-0,14763","0,23581","-0,96052","-0,18286","0,21679","-0,95894","2,78","2,82",Valid,Valid,"262,6","-36,6","605,0","326,6","-35,8","602,1","169,6","111,9","211,7","100,3","0,3230","0,3590","0,2716","0,3786","0,3745","0,3395",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,30.0,,,,,,
106720,6872971,1302190334589,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80671964018.0,,,701.0,421.0,617.0,450.0,785.0,391.0,"-0,14798","0,25269","-0,95616","-0,17715","0,22698","-0,95765",,,Valid,Valid,"262,7","-36,7","605,1","326,6","-35,8","602,1","169,0","123,3","215,2","107,0","0,3264","0,3895","0,2700","0,4170","0,3828","0,3619",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,30.0,,,,,,
106721,6881302,1302190342920,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80671972349.0,,,697.0,431.0,615.0,444.0,779.0,418.0,"-0,14880","0,25025","-0,95668","-0,17928","0,23801","-0,95457",,,Valid,Valid,"262,7","-36,8","605,3","326,6","-35,8","602,2","168,5","121,6","213,5","114,4","0,3237","0,3991","0,2688","0,4113","0,3787","0,3869",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,12.0,697.0,431.0,"0,3239","0,3995",,
106722,6889645,1302190351263,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80671980691.0,,,695.0,422.0,616.0,445.0,773.0,399.0,"-0,14816","0,25061","-0,95668","-0,18206","0,23005","-0,95600","2,78","2,76",Valid,Valid,"262,7","-36,9","605,6","326,6","-35,9","602,3","168,9","121,7","211,9","109,1","0,3223","0,3903","0,2697","0,4117","0,3748","0,3690",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,12.0,697.0,431.0,"0,3239","0,3995",,
106723,6898011,1302190359629,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80671989057.0,,,685.0,437.0,616.0,452.0,755.0,422.0,"-0,14831","0,25355","-0,95589","-0,18916","0,23922","-0,95236",,,Valid,Valid,"262,7","-37,0","605,7","326,6","-35,9","602,4","168,7","123,6","206,9","115,4","0,3160","0,4043","0,2693","0,4183","0,3627","0,3904",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,12.0,697.0,431.0,"0,3239","0,3995",,
106724,6906301,1302190367919,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80671997347.0,,,694.0,441.0,623.0,467.0,764.0,416.0,"-0,14468","0,25990","-0,95473","-0,18561","0,23723","-0,95356",,,Valid,Valid,"262,7","-37,2","605,9","326,6","-36,1","602,6","170,9","127,8","209,3","113,8","0,3215","0,4088","0,2746","0,4323","0,3685","0,3852",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,12.0,697.0,431.0,"0,3239","0,3995",,
106725,6914665,1302190376283,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672005711.0,,,698.0,440.0,626.0,472.0,771.0,409.0,"-0,14348","0,26202","-0,95434","-0,18275","0,23476","-0,95472","2,76","2,88",Valid,Valid,"262,7","-37,3","606,1","326,7","-36,3","602,9","171,6","129,1","211,3","112,0","0,3248","0,4079","0,2763","0,4368","0,3733","0,3789",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,12.0,697.0,431.0,"0,3239","0,3995",,
106726,6922989,1302190384607,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672014034.0,,,700.0,442.0,627.0,475.0,774.0,410.0,"-0,14330","0,26318","-0,95405","-0,18134","0,23517","-0,95489",,,Valid,Valid,"262,8","-37,4","606,2","326,7","-36,4","603,1","171,7","129,9","212,2","112,2","0,3261","0,4094","0,2766","0,4394","0,3755","0,3795",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,12.0,697.0,431.0,"0,3239","0,3995",,
106727,6931321,1302190392939,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672022366.0,,,706.0,442.0,626.0,470.0,786.0,414.0,"-0,14344","0,26148","-0,95449","-0,17645","0,23740","-0,95525",,,Valid,Valid,"262,8","-37,5","606,4","326,7","-36,5","603,3","171,6","128,6","215,3","113,4","0,3298","0,4094","0,2764","0,4352","0,3831","0,3837",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,12.0,697.0,431.0,"0,3239","0,3995",,
106728,6939748,1302190401366,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672030794.0,,,708.0,440.0,623.0,461.0,794.0,419.0,"-0,14502","0,25785","-0,95524","-0,17285","0,23958","-0,95537","2,74","2,93",Valid,Valid,"262,8","-37,6","606,5","326,8","-36,7","603,6","170,7","126,1","217,6","114,6","0,3315","0,4072","0,2742","0,4266","0,3888","0,3878",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,12.0,697.0,431.0,"0,3239","0,3995",,
106729,6947966,1302190409584,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672039011.0,,,711.0,440.0,632.0,467.0,790.0,413.0,"-0,14112","0,26048","-0,95511","-0,17467","0,23703","-0,95567",,,Valid,Valid,"262,8","-37,7","606,6","326,9","-36,9","603,8","173,2","127,8","216,5","112,9","0,3332","0,4071","0,2803","0,4322","0,3861","0,3820",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,12.0,697.0,431.0,"0,3239","0,3995",,
106730,6956409,1302190418027,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672047454.0,,,707.0,438.0,630.0,465.0,784.0,411.0,"-0,14187","0,25964","-0,95523","-0,17730","0,23627","-0,95538",,,Valid,Valid,"262,8","-37,8","606,7","326,9","-37,0","604,0","172,7","127,1","214,8","112,3","0,3305","0,4051","0,2791","0,4302","0,3819","0,3801",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,12.0,697.0,431.0,"0,3239","0,3995",,
106731,6964658,1302190426276,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording8,18.02.2021,18.02.2021,12:47:53.753,11:47:53.753,55441,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",80672055703.0,,,695.0,425.0,619.0,458.0,772.0,393.0,"-0,14665","0,25677","-0,95528","-0,18262","0,22917","-0,95610","2,64","2,83",Valid,Valid,"262,9","-37,9","606,8","326,9","-37,2","604,3","169,7","125,2","211,5","107,6","0,3228","0,3939","0,2717","0,4238","0,3739","0,3641",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,12.0,697.0,431.0,"0,3239","0,3995",,
