,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
29174,26841272,436714749434,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1861815321.0,,,497.0,209.0,,,497.0,209.0,,,,"-0,32904","-0,12449","-0,93607",,"2,77",Invalid,Valid,,,,"272,2","108,6","387,1",,,"136,1","57,1","0,1280","0,1933",,,"0,1280","0,1933",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,322.0,,,,,,
29175,26849653,436714757815,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1861823702.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,322.0,,,,,,
29176,26857942,436714766104,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1861831991.0,,,500.0,210.0,,,500.0,210.0,,,,"-0,32763","-0,12326","-0,93673",,,Invalid,Valid,,,,"272,2","108,3","386,8",,,"136,9","57,4","0,1303","0,1941",,,"0,1303","0,1941",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,323.0,,,,,,
29177,26866266,436714774428,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1861840314.0,,,503.0,214.0,,,503.0,214.0,,,,"-0,32573","-0,12134","-0,93764",,"2,83",Invalid,Valid,,,,"272,2","108,7","387,0",,,"137,7","58,6","0,1327","0,1982",,,"0,1327","0,1982",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,323.0,,,,,,
29178,26874600,436714782762,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1861848648.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,323.0,,,,,,
29179,26882930,436714791092,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1861856978.0,,,494.0,209.0,,,494.0,209.0,,,,"-0,33081","-0,12357","-0,93557",,,Invalid,Valid,,,,"272,2","108,2","386,8",,,"135,4","57,2","0,1260","0,1934",,,"0,1260","0,1934",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,324.0,,,,,,
29180,26891269,436714799431,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1861865316.0,,,494.0,210.0,,,494.0,210.0,,,,"-0,33066","-0,12370","-0,93561",,"2,76",Invalid,Valid,,,,"272,2","108,5","387,1",,,"135,4","57,4","0,1257","0,1941",,,"0,1257","0,1941",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,324.0,,,,,,
29181,26899598,436714807760,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1861873645.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,324.0,,,,,,
29182,26907929,436714816091,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1861881976.0,,,498.0,208.0,,,498.0,208.0,,,,"-0,32839","-0,12388","-0,93638",,,Invalid,Valid,,,,"272,2","108,1","386,9",,,"136,5","56,9","0,1291","0,1925",,,"0,1291","0,1925",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,325.0,,,,,,
29183,26916263,436714824425,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1861890309.0,,,498.0,207.0,,,498.0,207.0,,,,"-0,32830","-0,12519","-0,93624",,"2,78",Invalid,Valid,,,,"272,1","108,4","387,2",,,"136,4","56,6","0,1287","0,1916",,,"0,1287","0,1916",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,325.0,,,,,,
29184,26924596,436714832758,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1861898642.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,325.0,,,,,,
29185,26932977,436714841139,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1861907023.0,,,497.0,204.0,,,497.0,204.0,,,,"-0,32875","-0,12640","-0,93592",,,Invalid,Valid,,,,"272,1","108,0","386,8",,,"136,3","55,8","0,1284","0,1888",,,"0,1284","0,1888",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,326.0,,,,,,
29186,26941263,436714849425,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1861915308.0,,,498.0,217.0,,,498.0,217.0,,,,"-0,32874","-0,11888","-0,93691",,"2,75",Invalid,Valid,,,,"272,1","108,5","386,8",,,"136,4","59,5","0,1287","0,2012",,,"0,1287","0,2012",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,326.0,,,,,,
29187,26949592,436714857754,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1861923637.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,326.0,,,,,,
29188,26957927,436714866089,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1861931972.0,,,497.0,222.0,,,497.0,222.0,,,,"-0,32987","-0,11528","-0,93696",,,Invalid,Valid,,,,"272,1","108,4","386,2",,,"136,1","60,9","0,1280","0,2059",,,"0,1280","0,2059",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,327.0,,,,,,
29189,26966260,436714874422,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1861940304.0,,,500.0,222.0,,,500.0,222.0,,,,"-0,32747","-0,11681","-0,93761",,"2,80",Invalid,Valid,,,,"272,0","108,8","386,4",,,"137,1","60,7","0,1308","0,2053",,,"0,1308","0,2053",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,327.0,,,,,,
29190,26974592,436714882754,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1861948636.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,327.0,,,,,,
29191,26982920,436714891082,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1861956964.0,,,496.0,218.0,,,496.0,218.0,,,,"-0,32997","-0,11814","-0,93657",,,Invalid,Valid,,,,"272,1","108,4","386,2",,,"136,0","59,7","0,1277","0,2020",,,"0,1277","0,2020",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,328.0,,,,,,
29192,26991259,436714899421,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1861965302.0,,,496.0,210.0,,,496.0,210.0,,,,"-0,32943","-0,12405","-0,93600",,"2,77",Invalid,Valid,,,,"272,0","108,7","386,7",,,"135,9","57,4","0,1274","0,1943",,,"0,1274","0,1943",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,328.0,,,,,,
29193,26999592,436714907754,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1861973634.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,328.0,,,,,,
29194,27007921,436714916083,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1861981963.0,,,502.0,212.0,,,502.0,212.0,,,,"-0,32604","-0,12159","-0,93750",,,Invalid,Valid,,,,"272,1","108,3","386,5",,,"137,6","58,1","0,1324","0,1967",,,"0,1324","0,1967",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,329.0,,,,,,
29195,27016266,436714924428,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1861990307.0,,,499.0,213.0,,,499.0,213.0,,,,"-0,32773","-0,12169","-0,93690",,"2,77",Invalid,Valid,,,,"272,1","108,6","386,9",,,"136,7","58,3","0,1297","0,1973",,,"0,1297","0,1973",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,329.0,,,,,,
29196,27024590,436714932752,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1861998631.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,329.0,,,,,,
29197,27032916,436714941078,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862006957.0,,,502.0,218.0,,,502.0,218.0,,,,"-0,32643","-0,11746","-0,93790",,,Invalid,Valid,,,,"272,1","108,1","386,8",,,"137,5","59,7","0,1319","0,2020",,,"0,1319","0,2020",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,330.0,,,,,,
29198,27041260,436714949422,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862015300.0,,,502.0,220.0,,,502.0,220.0,,,,"-0,32584","-0,11706","-0,93815",,"2,82",Invalid,Valid,,,,"272,0","108,4","387,2",,,"137,6","60,1","0,1322","0,2034",,,"0,1322","0,2034",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,330.0,,,,,,
29199,27049641,436714957803,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862023681.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,330.0,,,,,,
29200,27057927,436714966089,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862031966.0,,,505.0,214.0,,,505.0,214.0,,,,"-0,32423","-0,11960","-0,93839",,,Invalid,Valid,,,,"272,0","108,0","387,0",,,"138,3","58,7","0,1344","0,1986",,,"0,1344","0,1986",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,331.0,,,,,,
29201,27066255,436714974417,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862040294.0,,,508.0,210.0,,,508.0,210.0,,,,"-0,32151","-0,12351","-0,93882",,"2,86",Invalid,Valid,,,,"272,0","108,4","387,3",,,"139,3","57,4","0,1374","0,1942",,,"0,1374","0,1942",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,331.0,,,,,,
29202,27074586,436714982748,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862048625.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,331.0,,,,,,
29203,27082922,436714991084,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862056960.0,,,500.0,202.0,,,500.0,202.0,,,,"-0,32670","-0,12742","-0,93650",,,Invalid,Valid,,,,"272,0","108,0","386,9",,,"137,0","55,4","0,1306","0,1873",,,"0,1306","0,1873",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,332.0,,,,,,
29204,27091253,436714999415,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862065291.0,,,499.0,201.0,,,499.0,201.0,,,,"-0,32672","-0,12921","-0,93625",,"2,86",Invalid,Valid,,,,"271,9","108,4","387,1",,,"136,9","55,0","0,1301","0,1860",,,"0,1301","0,1860",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,332.0,,,,,,
29205,27099581,436715007743,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862073619.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,332.0,,,,,,
29206,27107916,436715016078,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862081953.0,,,503.0,211.0,,,503.0,211.0,,,,"-0,32533","-0,12201","-0,93770",,,Invalid,Valid,,,,"272,0","108,0","386,8",,,"137,8","57,7","0,1328","0,1953",,,"0,1328","0,1953",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,333.0,,,,,,
29207,27116254,436715024416,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862090291.0,,,497.0,216.0,,,497.0,216.0,,,,"-0,32858","-0,11951","-0,93689",,"2,81",Invalid,Valid,,,,"272,0","108,4","387,0",,,"136,2","59,0","0,1283","0,1998",,,"0,1283","0,1998",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,333.0,,,,,,
29208,27124582,436715032744,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862098619.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,333.0,,,,,,
29209,27132915,436715041077,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862106951.0,,,386.0,150.0,293.0,97.0,478.0,204.0,"-0,31814","-0,17731","-0,93132","-0,33971","-0,12648","-0,93199",,,Valid,Valid,"218,4","103,4","403,7","271,9","108,2","386,5","80,4","26,5","131,0","55,7","0,0390","0,1391",,,"0,1131","0,1886",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,334.0,,,,,,
29210,27141249,436715049411,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862115285.0,,,472.0,200.0,,,472.0,200.0,,,,"-0,34282","-0,12994","-0,93037",,"2,88",Invalid,Valid,,,,"271,9","108,7","386,5",,,"129,5","54,8","0,1085","0,1853",,,"0,1085","0,1853",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,334.0,,,,,,
29211,27149580,436715057742,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862123616.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,334.0,,,,,,
29212,27157907,436715066069,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862131941.0,,,395.0,160.0,311.0,114.0,478.0,207.0,"-0,30971","-0,16850","-0,93578","-0,34013","-0,12587","-0,93192",,,Valid,Valid,"218,5","103,8","403,0","271,9","108,7","385,8","85,1","31,2","131,1","56,6","0,0459","0,1486",,,"0,1134","0,1914",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,335.0,,,,,,
29213,27166242,436715074404,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862140276.0,,,478.0,216.0,,,478.0,216.0,,,,"-0,34034","-0,12142","-0,93243",,"2,89",Invalid,Valid,,,,"271,9","109,2","385,7",,,"131,1","59,0","0,1133","0,1996",,,"0,1133","0,1996",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,335.0,,,,,,
29214,27174574,436715082736,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862148608.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,335.0,,,,,,
29215,27182929,436715091091,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862156962.0,,,384.0,161.0,290.0,107.0,478.0,215.0,"-0,32154","-0,17268","-0,93102","-0,34104","-0,12114","-0,93221",,,Valid,Valid,"218,5","104,1","402,6","271,9","108,9","385,3","79,5","29,4","131,0","58,9","0,0375","0,1493",,,"0,1129","0,1992",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,336.0,,,,,,
29216,27191246,436715099408,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862165279.0,,,479.0,214.0,,,479.0,214.0,,,,"-0,34023","-0,12293","-0,93227",,"2,87",Invalid,Valid,,,,"271,9","109,3","385,6",,,"131,2","58,4","0,1134","0,1977",,,"0,1134","0,1977",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,336.0,,,,,,
29217,27199577,436715107739,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862173610.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,336.0,,,,,,
29218,27207912,436715116074,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862181944.0,,,386.0,161.0,297.0,114.0,475.0,208.0,"-0,31790","-0,16862","-0,93301","-0,34227","-0,12573","-0,93115",,,Valid,Valid,"218,5","104,1","402,7","271,9","109,0","385,4","81,3","31,3","130,2","56,9","0,0390","0,1492",,,"0,1107","0,1925",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,337.0,,,,,,
29219,27216245,436715124407,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862190277.0,,,475.0,208.0,,,475.0,208.0,,,,"-0,34208","-0,12674","-0,93109",,"2,93",Invalid,Valid,,,,"271,9","109,3","385,7",,,"130,1","56,8","0,1105","0,1921",,,"0,1105","0,1921",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,337.0,,,,,,
29220,27224572,436715132734,Eye Tracker,Participant0022,08.02.2021,Participant0022,Recording4,08.02.2021,08.02.2021,12:23:12.273,11:23:12.273,62119,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1862198604.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,337.0,,,,,,
