,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
175839,10326831,1632146567,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625053871.0,,,1001.0,639.0,824.0,643.0,1178.0,634.0,"0,01846","0,06297","-0,99784","0,05302","0,05723","-0,99695","3,00","3,27",Valid,Valid,"209,9","121,4","865,6","276,7","123,7","866,1","225,9","176,0","322,7","173,5","0,5274","0,5913","0,4092","0,5956","0,6457","0,5869",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,233.0,36.0,1024.0,628.0,"0,5432","0,5818",,
175840,10335169,1632154905,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625062208.0,,,1023.0,645.0,825.0,670.0,1220.0,620.0,"0,01869","0,07148","-0,99727","0,06632","0,05286","-0,99640",,,Valid,Valid,"209,9","121,4","865,6","276,7","123,7","866,0","226,2","183,4","334,3","169,7","0,5419","0,5974","0,4097","0,6206","0,6741","0,5741",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,233.0,36.0,1024.0,628.0,"0,5432","0,5818",,
175841,10343494,1632163230,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625070533.0,,,1015.0,640.0,853.0,638.0,1177.0,643.0,"0,02753","0,06119","-0,99775","0,05300","0,05997","-0,99679",,,Valid,Valid,"209,9","121,4","865,7","276,7","123,7","866,1","233,8","174,5","322,7","175,8","0,5370","0,5926","0,4283","0,5903","0,6457","0,5950",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,233.0,36.0,1024.0,628.0,"0,5432","0,5818",,
175842,10351833,1632171569,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625078872.0,,,1018.0,653.0,859.0,664.0,1176.0,641.0,"0,02954","0,06951","-0,99714","0,05246","0,05954","-0,99685","3,21","3,32",Valid,Valid,"209,9","121,4","865,8","276,7","123,7","866,1","235,6","181,7","322,2","175,5","0,5386","0,6042","0,4326","0,6148","0,6446","0,5937",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,233.0,36.0,1024.0,628.0,"0,5432","0,5818",,
175843,10360161,1632179897,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625087200.0,,,1048.0,625.0,896.0,683.0,1200.0,567.0,"0,04088","0,07560","-0,99630","0,06013","0,03610","-0,99754",,,Valid,Valid,"209,9","121,3","865,8","276,7","123,7","866,1","245,4","187,0","328,9","155,1","0,5588","0,5788","0,4568","0,6329","0,6608","0,5247",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,233.0,36.0,1024.0,628.0,"0,5432","0,5818",,
175844,10368493,1632188229,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625095531.0,,,1047.0,637.0,893.0,686.0,1201.0,588.0,"0,04019","0,07634","-0,99627","0,06056","0,04290","-0,99724",,,Valid,Valid,"209,9","121,3","865,9","276,7","123,7","866,1","244,8","187,7","329,3","161,0","0,5585","0,5899","0,4553","0,6350","0,6617","0,5447",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,233.0,36.0,1024.0,628.0,"0,5432","0,5818",,
175845,10376830,1632196566,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625103868.0,,,1032.0,649.0,887.0,683.0,1176.0,615.0,"0,03822","0,07554","-0,99641","0,05248","0,05130","-0,99730","3,21","3,24",Valid,Valid,"209,9","121,3","865,9","276,7","123,8","866,1","243,1","187,0","322,3","168,3","0,5479","0,6010","0,4512","0,6326","0,6446","0,5694",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,119.0,,,,,,
175846,10385161,1632204897,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625112198.0,,,1016.0,647.0,866.0,689.0,1167.0,606.0,"0,03152","0,07726","-0,99651","0,04952","0,04843","-0,99760",,,Valid,Valid,"210,0","121,3","865,9","276,7","123,8","866,0","237,4","188,5","319,7","165,8","0,5377","0,5993","0,4370","0,6376","0,6384","0,5610",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,119.0,,,,,,
175847,10393504,1632213240,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625120540.0,,,1001.0,665.0,847.0,706.0,1155.0,623.0,"0,02561","0,08264","-0,99625","0,04588","0,05396","-0,99749",,,Valid,Valid,"210,0","121,3","866,0","276,7","123,8","866,0","232,2","193,2","316,6","170,6","0,5276","0,6154","0,4245","0,6535","0,6307","0,5773",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,33.0,84.0,,,,,,
175848,10401828,1632221564,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625128864.0,,,1003.0,659.0,852.0,687.0,1154.0,630.0,"0,02719","0,07681","-0,99668","0,04562","0,05606","-0,99738","3,10","3,20",Valid,Valid,"210,0","121,3","866,0","276,8","123,8","865,9","233,6","188,1","316,4","172,5","0,5291","0,6099","0,4279","0,6363","0,6302","0,5836",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,33.0,84.0,,,,,,
175849,10410167,1632229903,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625137203.0,,,1017.0,665.0,838.0,670.0,1196.0,660.0,"0,02251","0,07139","-0,99719","0,05859","0,06547","-0,99613",,,Valid,Valid,"210,0","121,3","866,0","276,8","123,8","865,8","229,6","183,3","327,7","180,7","0,5380","0,6159","0,4180","0,6203","0,6579","0,6115",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,33.0,84.0,,,,,,
175850,10418494,1632238230,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625145530.0,,,1028.0,651.0,834.0,660.0,1221.0,641.0,"0,02147","0,06834","-0,99743","0,06651","0,05942","-0,99602",,,Valid,Valid,"210,0","121,3","866,1","276,8","123,9","865,8","228,7","180,7","334,6","175,5","0,5453","0,6026","0,4158","0,6113","0,6748","0,5938",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,33.0,84.0,,,,,,
175851,10426911,1632246647,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625153946.0,,,1029.0,649.0,833.0,668.0,1225.0,630.0,"0,02116","0,07068","-0,99728","0,06789","0,05586","-0,99613","3,10","3,19",Valid,Valid,"210,0","121,3","866,2","276,8","123,9","865,7","228,4","182,7","335,8","172,4","0,5465","0,6008","0,4152","0,6182","0,6777","0,5835",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,120.0,,,,,,
175852,10435154,1632254890,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625162189.0,,,1012.0,614.0,837.0,644.0,1186.0,584.0,"0,02237","0,06324","-0,99775","0,05566","0,04149","-0,99759",,,Valid,Valid,"210,1","121,3","866,2","276,8","123,9","865,6","229,5","176,2","325,1","160,0","0,5347","0,5687","0,4178","0,5963","0,6516","0,5412",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,120.0,,,,,,
175853,10443497,1632263233,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625170532.0,,,1003.0,619.0,827.0,663.0,1178.0,575.0,"0,01925","0,06912","-0,99742","0,05308","0,03848","-0,99785",,,Valid,Valid,"210,0","121,3","866,2","276,8","124,0","865,5","226,7","181,4","322,8","157,3","0,5286","0,5730","0,4111","0,6137","0,6460","0,5324",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,85.0,,,,,,
175854,10451824,1632271560,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625178858.0,,,1008.0,642.0,835.0,690.0,1181.0,594.0,"0,02151","0,07760","-0,99675","0,05398","0,04460","-0,99755","3,31","3,29",Valid,Valid,"210,0","121,3","866,3","276,8","124,0","865,5","228,7","188,8","323,6","162,7","0,5320","0,5946","0,4160","0,6387","0,6479","0,5504",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,85.0,,,,,,
175855,10460152,1632279888,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625187186.0,,,998.0,627.0,804.0,645.0,1192.0,609.0,"0,01176","0,06361","-0,99791","0,05750","0,04907","-0,99714",,,Valid,Valid,"210,0","121,3","866,3","276,8","124,0","865,4","220,2","176,6","326,7","166,6","0,5253","0,5805","0,3952","0,5974","0,6554","0,5637",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,85.0,,,,,,
175856,10468487,1632288223,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625195521.0,,,992.0,640.0,782.0,664.0,1201.0,617.0,"0,00501","0,06937","-0,99758","0,06043","0,05152","-0,99684",,,Valid,Valid,"210,0","121,3","866,4","276,8","124,0","865,4","214,3","181,6","329,2","168,7","0,5212","0,5926","0,3808","0,6144","0,6616","0,5709",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,85.0,,,,,,
175857,10476824,1632296560,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625203857.0,,,977.0,648.0,785.0,663.0,1168.0,634.0,"0,00591","0,06918","-0,99759","0,05010","0,05698","-0,99712","2,94","3,43",Valid,Valid,"210,0","121,3","866,5","276,8","124,0","865,4","215,1","181,4","320,2","173,5","0,5112","0,6003","0,3827","0,6138","0,6397","0,5869",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,85.0,,,,,,
175858,10485153,1632304889,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625212186.0,,,974.0,643.0,777.0,657.0,1171.0,630.0,"0,00351","0,06728","-0,99773","0,05100","0,05579","-0,99714",,,Valid,Valid,"210,0","121,3","866,5","276,8","124,0","865,4","213,0","179,7","321,0","172,4","0,5096","0,5958","0,3776","0,6081","0,6416","0,5834",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,50.0,85.0,,,,,,
175859,10493495,1632313231,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625220528.0,,,992.0,622.0,809.0,619.0,1174.0,625.0,"0,01371","0,05542","-0,99837","0,05175","0,05433","-0,99718",,,Valid,Valid,"210,0","121,3","866,6","276,7","124,0","865,4","221,9","169,4","321,6","171,2","0,5211","0,5761","0,3992","0,5732","0,6431","0,5791",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,121.0,,,,,,
175860,10501856,1632321592,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625228889.0,,,1003.0,640.0,832.0,665.0,1175.0,615.0,"0,02088","0,06996","-0,99733","0,05213","0,05108","-0,99733","3,26","3,41",Valid,Valid,"209,9","121,3","866,6","276,7","124,0","865,4","228,1","182,1","322,0","168,3","0,5291","0,5928","0,4144","0,6160","0,6439","0,5695",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,121.0,,,,,,
175861,10510158,1632329894,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625237190.0,,,1057.0,617.0,870.0,676.0,1244.0,559.0,"0,03268","0,07319","-0,99678","0,07394","0,03330","-0,99671",,,Valid,Valid,"210,0","121,3","866,6","276,7","124,0","865,4","238,4","184,9","340,9","152,9","0,5649","0,5715","0,4395","0,6257","0,6902","0,5173",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,25.0,121.0,,,,,,
175862,10518488,1632338224,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625245520.0,,,1043.0,596.0,854.0,640.0,1232.0,552.0,"0,02775","0,06209","-0,99768","0,07023","0,03119","-0,99704",,,Valid,Valid,"209,9","121,3","866,6","276,7","124,0","865,4","234,0","175,2","337,7","151,0","0,5556","0,5519","0,4289","0,5928","0,6822","0,5110",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,86.0,,,,,,
175863,10526879,1632346615,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625253911.0,,,1043.0,596.0,854.0,641.0,1232.0,551.0,"0,02763","0,06220","-0,99768","0,07009","0,03104","-0,99706","3,26","3,39",Valid,Valid,"209,9","121,3","866,6","276,7","124,0","865,5","233,9","175,3","337,6","150,9","0,5554","0,5518","0,4287","0,5931","0,6820","0,5106",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,86.0,,,,,,
175864,10535157,1632354893,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625262188.0,,,1025.0,608.0,823.0,641.0,1226.0,574.0,"0,01799","0,06244","-0,99789","0,06842","0,03814","-0,99693",,,Valid,Valid,"210,0","121,3","866,5","276,7","123,9","865,5","225,6","175,5","336,1","157,1","0,5434","0,5626","0,4083","0,5938","0,6785","0,5314",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,8.0,122.0,,,,,,
175865,10543487,1632363223,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625270518.0,,,1008.0,653.0,852.0,683.0,1165.0,624.0,"0,02708","0,07546","-0,99678","0,04895","0,05399","-0,99734",,,Valid,Valid,"210,0","121,3","866,5","276,7","123,9","865,5","233,5","186,9","319,2","170,8","0,5324","0,6051","0,4276","0,6323","0,6371","0,5778",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,37.0,1008.0,627.0,"0,5320","0,5808",,
175866,10551823,1632371559,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625278853.0,,,1023.0,628.0,858.0,667.0,1188.0,590.0,"0,02904","0,07044","-0,99709","0,05615","0,04323","-0,99749","3,15","3,23",Valid,Valid,"210,0","121,3","866,5","276,7","123,9","865,6","235,2","182,5","325,5","161,4","0,5421","0,5818","0,4318","0,6174","0,6524","0,5462",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,37.0,1008.0,627.0,"0,5320","0,5808",,
175867,10560145,1632379881,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625287175.0,,,1023.0,615.0,865.0,669.0,1180.0,561.0,"0,03120","0,07109","-0,99698","0,05371","0,03414","-0,99797",,,Valid,Valid,"210,0","121,3","866,4","276,8","123,9","865,6","237,1","183,1","323,4","153,5","0,5419","0,5694","0,4365","0,6193","0,6473","0,5194",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,37.0,1008.0,627.0,"0,5320","0,5808",,
175868,10568486,1632388222,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625295515.0,,,1007.0,660.0,844.0,673.0,1169.0,648.0,"0,02444","0,07235","-0,99708","0,05032","0,06140","-0,99684",,,Valid,Valid,"210,0","121,3","866,3","276,8","123,9","865,6","231,2","184,1","320,5","177,2","0,5312","0,6113","0,4221","0,6230","0,6402","0,5996",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,37.0,1008.0,627.0,"0,5320","0,5808",,
175869,10576823,1632396559,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625303852.0,,,1007.0,669.0,844.0,687.0,1169.0,650.0,"0,02456","0,07680","-0,99674","0,05013","0,06231","-0,99680","3,31","3,25",Valid,Valid,"210,0","121,3","866,3","276,8","123,9","865,6","231,4","188,0","320,3","178,0","0,5312","0,6192","0,4225","0,6362","0,6399","0,6023",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,37.0,1008.0,627.0,"0,5320","0,5808",,
175870,10585145,1632404881,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625312174.0,,,992.0,631.0,816.0,611.0,1169.0,650.0,"0,01565","0,05303","-0,99847","0,05012","0,06231","-0,99680",,,Valid,Valid,"210,1","121,3","866,2","276,8","123,9","865,5","223,6","167,3","320,4","178,0","0,5217","0,5842","0,4036","0,5660","0,6399","0,6023",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,37.0,1008.0,627.0,"0,5320","0,5808",,
175871,10593486,1632413222,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625320514.0,,,1018.0,630.0,841.0,678.0,1195.0,581.0,"0,02366","0,07404","-0,99697","0,05835","0,04043","-0,99748",,,Valid,Valid,"210,1","121,3","866,2","276,8","123,9","865,5","230,6","185,6","327,5","159,0","0,5389","0,5829","0,4206","0,6280","0,6573","0,5379",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,37.0,1008.0,627.0,"0,5320","0,5808",,
175872,10601873,1632421609,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625328901.0,,,1010.0,609.0,829.0,627.0,1191.0,592.0,"0,01987","0,05785","-0,99813","0,05719","0,04390","-0,99740","3,33","3,27",Valid,Valid,"210,1","121,3","866,2","276,8","123,9","865,5","227,3","171,5","326,5","162,0","0,5337","0,5641","0,4126","0,5801","0,6549","0,5481",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,37.0,1008.0,627.0,"0,5320","0,5808",,
175873,10610144,1632429880,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625337172.0,,,1022.0,618.0,843.0,638.0,1201.0,599.0,"0,02405","0,06132","-0,99783","0,06037","0,04603","-0,99711",,,Valid,Valid,"210,1","121,3","866,2","276,9","123,9","865,5","231,0","174,5","329,3","163,9","0,5416","0,5724","0,4215","0,5904","0,6617","0,5544",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,37.0,1008.0,627.0,"0,5320","0,5808",,
175874,10618475,1632438211,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625345503.0,,,1029.0,634.0,860.0,670.0,1199.0,598.0,"0,02935","0,07150","-0,99701","0,05959","0,04586","-0,99717",,,Valid,Valid,"210,1","121,2","866,3","276,9","123,9","865,5","235,6","183,4","328,6","163,7","0,5464","0,5871","0,4328","0,6204","0,6600","0,5539",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,37.0,1008.0,627.0,"0,5320","0,5808",,
175875,10626812,1632446548,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625353839.0,,,1045.0,606.0,854.0,653.0,1237.0,560.0,"0,02754","0,06609","-0,99743","0,07159","0,03372","-0,99686","3,25","3,43",Valid,Valid,"210,1","121,2","866,4","276,9","123,9","865,5","234,0","178,6","339,0","153,2","0,5573","0,5613","0,4289","0,6044","0,6856","0,5182",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,37.0,1008.0,627.0,"0,5320","0,5808",,
175876,10635181,1632454917,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625362208.0,,,1015.0,648.0,845.0,656.0,1184.0,640.0,"0,02481","0,06704","-0,99744","0,05474","0,05918","-0,99675",,,Valid,Valid,"210,1","121,2","866,5","276,9","123,9","865,5","231,7","179,4","324,4","175,3","0,5365","0,6001","0,4232","0,6071","0,6499","0,5930",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,37.0,1008.0,627.0,"0,5320","0,5808",,
175877,10643511,1632463247,Eye Tracker,Test group experiment,20.10.2020,Participant0003,Recording16,01.10.2020,01.10.2020,15:57:28.850,13:57:28.850,44211,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1625370538.0,,,1010.0,616.0,806.0,649.0,1214.0,582.0,"0,01240","0,06487","-0,99782","0,06440","0,04090","-0,99709",,,Valid,Valid,"210,1","121,2","866,6","276,9","123,9","865,5","220,9","177,5","332,8","159,4","0,5335","0,5699","0,3967","0,6006","0,6703","0,5393",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,183.0,37.0,1008.0,627.0,"0,5320","0,5808",,
